timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 11:08:28.912		pygaze initiation report start
MSG	2018-12-07 11:08:28.912		display resolution: 1680x1050
MSG	2018-12-07 11:08:28.912		display size in cm: 47.5x30
MSG	2018-12-07 11:08:28.912		samplerate: 60.00 Hz
MSG	2018-12-07 11:08:28.912		sampletime: 16.67 ms
MSG	2018-12-07 11:08:28.912		fixation threshold: 1.5 degrees
MSG	2018-12-07 11:08:28.912		speed threshold: 35 degrees/second
MSG	2018-12-07 11:08:28.912		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 11:08:28.912		pygaze initiation report end
MSG	2018-12-07 11:08:50.146	136587226	pygaze calibration report start
MSG	2018-12-07 11:08:50.146	136587226	accuracy (degrees): LX=1.7269, LY=1.7269, RX=1.464, RY=1.464
MSG	2018-12-07 11:08:50.146	136587226	accuracy (in pixels): LX=63.646591998, LY=63.646591998, RX=53.9525572897, RY=53.9525572897
MSG	2018-12-07 11:08:50.146	136587226	precision (RMS noise in pixels): X=44.2511333333, Y=44.2511333333
MSG	2018-12-07 11:08:50.146	136587226	distance between participant and display: 60.0 cm
MSG	2018-12-07 11:08:50.147	136587227	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 11:08:50.147	136587227	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 11:08:50.147	136587227	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 11:08:50.147	136587227	pygaze calibration report end
MSG	2018-12-07 11:09:01.578	136598657	start_recording
MSG	2018-12-07 11:09:01.579	136598658	start_trial 0
2018-12-07 11:10:31.975	136689063	True	7	511.8486	509.3744	464.1532	525.7827	14.4334	562.7797	516.8335	562.7797	516.8335	14.8841	0.4264	0.4767	460.9174	501.9153	431.7238	512.7619	13.9827	0.6517	0.4763
2018-12-07 11:10:31.992	136689080	True	7	493.171	529.9556	467.3179	526.1409	14.37045	556.79	553.0381	556.79	553.0381	14.6413	0.4263	0.4772	429.552	506.8732	431.6158	512.0849	14.0996	0.6513	0.4763
2018-12-07 11:10:32.009	136689097	True	7	494.6766	508.815	470.1707	524.4999	14.2784	536.8481	519.8185	546.8063	536.4071	14.1188	0.4262	0.4767	452.5052	497.8115	433.6375	510.67	14.438	0.6515	0.4761
2018-12-07 11:10:32.025	136689113	True	7	510.0045	519.4564	473.986	523.986	14.10505	574.0872	521.3012	555.9217	531.3223	14.0313	0.4264	0.4768	445.9218	517.6117	434.835	511.1532	14.1788	0.6514	0.4764
2018-12-07 11:10:32.042	136689130	True	7	489.4659	497.3326	475.6753	521.7147	14.39245	549.0885	499.4373	554.2203	523.2396	15.1769	0.4262	0.4766	429.8434	495.2279	434.5734	509.7528	13.608	0.6511	0.4761
2018-12-07 11:10:32.058	136689146	True	7	500.6714	518.3564	478.0492	521.3151	14.3634	553.6458	512.2039	554.1108	520.9181	14.4746	0.4262	0.4767	447.6971	524.509	435.7249	510.7876	14.2522	0.6513	0.4765
2018-12-07 11:10:32.075	136689163	True	4	475.3069	489.4776	478.2848	518.7943	13.83925	0.0	0.0	0.0	0.0	14.2754	0.4268	0.4765	475.3069	489.4776	438.8365	509.1163	13.4031	0.6518	0.476
2018-12-07 11:10:32.092	136689180	True	7	539.4683	479.8895	483.0952	515.7869	14.0088	604.047	472.8934	604.047	472.8934	14.0658	0.4267	0.4762	474.8897	486.8855	441.6654	507.3954	13.9518	0.6517	0.4761
2018-12-07 11:10:32.108	136689196	True	4	484.6395	536.4262	483.7138	516.9446	14.4888	0.0	0.0	301.6383	236.1451	14.5376	0.4266	0.4769	484.6395	536.4262	444.9611	509.2586	14.44	0.6518	0.4767
2018-12-07 11:10:32.125	136689213	True	4	449.1203	535.6529	481.8455	517.9997	15.9	0.0	0.0	200.1522	156.6942	0.0	0.0	0.0	449.1203	535.6529	445.6266	510.9685	15.9	0.6512	0.4766
2018-12-07 11:10:32.142	136689230	True	4	531.671	508.1662	485.4731	517.2043	15.39985	0.0	0.0	148.9018	116.5716	14.4494	0.4264	0.4767	531.671	508.1662	451.664	510.7829	16.3503	0.652	0.4763
2018-12-07 11:10:32.158	136689246	True	7	563.3302	528.5449	490.9207	517.7759	15.0024	634.8185	538.7557	246.6606	201.5868	14.0158	0.4268	0.4771	491.8419	518.3342	454.8098	511.2656	15.989	0.6517	0.4763
2018-12-07 11:10:32.175	136689263	True	7	528.6437	510.9434	493.8965	517.2305	15.0005	576.6192	500.682	576.6192	500.682	14.0913	0.4264	0.4766	480.6683	521.2048	457.0659	511.9129	15.9097	0.6516	0.4764
2018-12-07 11:10:32.192	136689280	True	7	622.8419	526.0594	502.5277	517.6575	16.149	635.5834	532.3463	635.5834	532.3463	13.6529	0.4268	0.4771	610.1003	519.7726	610.1003	519.7726	18.6451	0.653	0.4764
2018-12-07 11:10:32.208	136689296	False	7	1558.1433	476.3356	1558.1433	476.3356	11.5036	636.7488	578.847	636.1668	555.6264	13.6964	0.4266	0.4769	2479.5378	373.8241	2479.5378	373.8241	9.3108	0.6699	0.4759
2018-12-07 11:10:32.225	136689313	False	7	1671.1365	589.8573	1671.1365	589.8573	12.1216	651.0072	559.2402	641.1357	556.8756	13.1903	0.4268	0.4766	2691.2656	620.4744	2585.5369	497.3066	11.0529	0.6699	0.4789
2018-12-07 11:10:32.242	136689330	False	7	593.4764	502.2864	1131.6191	546.016	16.21965	602.8325	525.5774	631.4941	549.0151	14.4934	0.4266	0.4768	584.1202	478.9954	1915.7416	491.3862	17.9459	0.6528	0.4759
2018-12-07 11:10:32.258	136689346	False	7	564.8556	485.4365	940.9804	525.6627	15.40195	599.7501	524.831	625.005	544.0832	13.7871	0.4267	0.4768	529.9611	446.042	1563.7874	480.0813	17.0168	0.6523	0.4755
2018-12-07 11:10:32.275	136689363	False	7	546.0056	517.1116	839.9529	523.3734	14.46535	599.3084	547.5041	620.5322	544.6076	13.7171	0.4268	0.4772	492.7028	486.719	1342.2498	481.464	15.2136	0.6521	0.476
2018-12-07 11:10:32.292	136689380	False	4	489.4424	503.85	767.0629	519.291	14.4692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	489.4424	503.85	489.4424	503.85	14.4692	0.6521	0.4762
2018-12-07 11:10:32.308	136689396	False	4	487.185	494.0143	487.185	494.0143	14.3805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	487.185	494.0143	487.185	494.0143	14.3805	0.6521	0.4761
2018-12-07 11:10:32.324	136689412	False	4	478.3745	506.4521	478.3745	506.4521	13.99535	0.0	0.0	0.0	0.0	13.7646	0.4272	0.4767	478.3745	506.4521	482.7742	500.2412	14.2261	0.6522	0.4763
2018-12-07 11:10:32.341	136689429	False	4	517.1439	481.9977	497.7839	494.2093	14.0948	0.0	0.0	0.0	0.0	14.1285	0.4269	0.4765	517.1439	481.9977	494.2719	494.1447	14.0611	0.6525	0.4759
2018-12-07 11:10:32.358	136689446	False	4	493.1649	526.7291	496.2706	505.0746	13.70795	0.0	0.0	0.0	0.0	13.2161	0.4272	0.4765	493.1649	526.7291	494.0309	502.3482	14.1998	0.6525	0.4766
2018-12-07 11:10:32.374	136689462	False	4	478.758	488.1519	491.872	500.8322	13.90365	0.0	0.0	0.0	0.0	13.7964	0.427	0.4765	478.758	488.1519	490.9583	499.5031	14.0109	0.6523	0.4761
2018-12-07 11:10:32.391	136689479	False	4	486.3703	505.5098	490.7426	501.7768	14.309	0.0	0.0	0.0	0.0	14.2219	0.4272	0.4767	486.3703	505.5098	490.1732	500.5346	14.3961	0.6524	0.4763
2018-12-07 11:10:32.408	136689496	True	4	451.6103	543.9473	484.0483	508.9733	14.55835	0.0	0.0	0.0	0.0	14.3212	0.4269	0.4764	451.6103	543.9473	484.4706	506.959	14.7955	0.6521	0.4768
2018-12-07 11:10:32.425	136689513	True	7	543.7295	524.7676	492.7686	511.3849	13.9614	605.3156	541.875	605.3156	541.875	13.8787	0.4272	0.4769	482.1434	507.6602	484.0826	507.149	14.0441	0.6522	0.4762
2018-12-07 11:10:32.441	136689529	True	7	524.3361	515.1664	496.9292	511.9792	13.82765	581.9144	509.7647	581.9144	509.7647	13.981	0.4269	0.4765	466.7578	520.5682	481.9669	508.8146	13.6743	0.6521	0.4763
2018-12-07 11:10:32.458	136689546	True	7	497.6458	504.1309	497.1113	511.1526	15.155	525.7479	500.6808	553.7953	505.217	15.7081	0.4264	0.4763	469.5436	507.581	480.5272	508.7885	14.6019	0.6521	0.4761
2018-12-07 11:10:32.474	136689562	True	7	519.789	515.6317	499.6339	511.702	14.8947	570.5646	519.1237	559.3612	509.8646	15.2282	0.4267	0.4766	469.0133	512.1398	479.2642	509.2129	14.5612	0.6521	0.4762
2018-12-07 11:10:32.491	136689579	True	4	445.0588	539.7471	494.357	514.5506	14.91305	0.0	0.0	418.2583	381.2723	15.2324	0.4269	0.4762	445.0588	539.7471	475.9698	512.1226	14.5937	0.6518	0.4766
2018-12-07 11:10:32.508	136689596	True	7	493.752	505.2532	494.2986	513.8164	15.542	532.2721	523.8307	440.5427	409.4494	15.5743	0.4262	0.4768	455.232	486.6756	473.97	510.0634	15.5097	0.6518	0.4759
2018-12-07 11:10:32.524	136689612	True	7	511.5296	522.1881	495.7889	514.6346	15.40405	545.784	546.5131	545.784	546.5131	15.6844	0.4264	0.4771	477.2752	497.8631	474.0115	509.139	15.1237	0.6521	0.4759
2018-12-07 11:10:32.541	136689629	True	4	586.478	465.5614	503.2728	510.7047	15.40235	0.0	0.0	0.0	0.0	15.6541	0.4277	0.4765	586.478	465.5614	482.6098	505.7698	15.1506	0.6535	0.4756
2018-12-07 11:10:32.558	136689646	True	4	567.2534	515.9126	508.5208	511.0898	14.7477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	567.2534	515.9126	489.0356	506.4619	14.7477	0.6535	0.4762
2018-12-07 11:10:32.591	136689679	True	7	562.2473	529.3402	521.0682	510.3294	15.7564	571.8071	508.7651	304.4792	254.7761	16.2382	0.4274	0.4764	552.6876	549.9153	501.8491	506.3541	15.2746	0.6536	0.4766
2018-12-07 11:10:32.608	136689696	True	4	574.309	457.4696	525.4678	506.6133	15.31565	0.0	0.0	243.8445	204.0706	15.7866	0.4282	0.4761	574.309	457.4696	507.4107	503.0182	14.8447	0.6535	0.4755
2018-12-07 11:10:32.624	136689712	True	4	574.6092	495.1991	529.566	505.6797	14.5675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	574.6092	495.1991	512.6431	502.3528	14.5675	0.6536	0.476
2018-12-07 11:10:32.641	136689729	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 11:10:32.658	136689746	True	4	573.6352	513.2914	533.3134	505.9989	15.2332	0.0	0.0	0.0	0.0	15.5471	0.4278	0.4763	573.6352	513.2914	517.4977	502.8941	14.9193	0.6536	0.4762
2018-12-07 11:10:32.675	136689763	True	4	560.7503	492.355	535.9762	504.9671	15.6247	0.0	0.0	0.0	0.0	16.5721	0.4272	0.4765	560.7503	492.355	521.2544	502.1041	14.6773	0.6534	0.4759
2018-12-07 11:10:32.691	136689779	True	4	571.0076	504.4019	539.0879	504.7516	14.68225	0.0	0.0	0.0	0.0	14.9651	0.4281	0.4764	571.0076	504.4019	525.4116	502.1012	14.3994	0.6535	0.4761
2018-12-07 11:10:32.708	136689796	True	4	548.7864	536.7183	540.6147	506.5605	14.94905	0.0	0.0	0.0	0.0	15.35	0.4277	0.4763	548.7864	536.7183	527.9715	504.081	14.5481	0.6534	0.4765
2018-12-07 11:10:32.724	136689812	True	4	551.927	486.0739	542.1843	505.2379	15.1846	0.0	0.0	0.0	0.0	15.2547	0.4279	0.4764	551.927	486.0739	530.5292	502.9713	15.1145	0.6533	0.476
2018-12-07 11:10:32.741	136689829	True	4	565.8052	508.2412	544.4412	505.2976	14.7226	0.0	0.0	0.0	0.0	14.9326	0.4281	0.4765	565.8052	508.2412	534.2897	503.326	14.5126	0.6536	0.4762
2018-12-07 11:10:32.758	136689846	True	4	568.5493	521.5219	547.5334	506.1547	15.5357	0.0	0.0	0.0	0.0	15.8443	0.4277	0.4764	568.5493	521.5219	538.1204	504.3234	15.2271	0.6537	0.4764
2018-12-07 11:10:32.774	136689862	True	4	573.4232	490.0272	550.2347	505.4312	14.51465	0.0	0.0	0.0	0.0	14.5219	0.4282	0.4767	573.4232	490.0272	541.5488	503.7387	14.5074	0.6537	0.4761
2018-12-07 11:10:32.791	136689879	True	4	538.9891	491.347	551.0076	504.2178	13.618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	538.9891	491.347	543.0317	502.6618	13.618	0.6533	0.4761
2018-12-07 11:10:32.807	136689895	True	7	603.1757	509.8953	555.6282	504.6403	14.6965	671.3864	493.1996	671.3864	493.1996	15.3791	0.4281	0.4767	534.9649	526.5911	544.241	504.2202	14.0139	0.6533	0.4764
2018-12-07 11:10:32.824	136689912	True	7	585.684	484.4511	558.9016	503.313	14.65585	652.0144	480.8875	652.0144	480.8875	15.4087	0.428	0.4766	519.3536	488.0147	544.1995	503.2327	13.903	0.6531	0.4759
2018-12-07 11:10:32.841	136689929	True	7	591.2717	516.9737	562.7416	503.4919	14.52495	668.4587	509.1654	660.247	495.0445	15.4113	0.4281	0.477	514.0847	524.782	544.0726	503.9954	13.6386	0.6531	0.4764
2018-12-07 11:10:32.857	136689945	True	7	499.8827	521.0487	559.7224	504.228	16.08655	482.4212	525.1351	600.7338	505.1414	18.2909	0.4266	0.4772	517.3441	516.9623	543.5436	504.7958	13.8822	0.6531	0.4764
2018-12-07 11:10:32.874	136689962	True	7	541.7379	515.1394	559.3684	504.765	15.059	562.6815	518.1243	590.9196	508.4723	16.2332	0.4275	0.4772	520.7943	512.1545	543.256	505.1492	13.8848	0.6532	0.4763
2018-12-07 11:10:32.891	136689979	True	7	512.3354	522.8292	557.4736	505.9157	15.68035	496.311	521.3412	571.4782	511.1498	17.4942	0.427	0.4773	528.3599	524.3172	543.233	506.4057	13.8665	0.6533	0.4764
2018-12-07 11:10:32.907	136689995	True	7	592.7115	510.1171	560.0168	506.1557	15.25475	652.1501	518.4998	584.8873	512.4784	16.2164	0.4284	0.4772	533.273	501.7343	543.3815	506.2371	14.2931	0.6536	0.4763
2018-12-07 11:10:32.924	136690012	True	7	511.1982	542.2057	558.498	508.0361	16.9415	488.8266	587.1397	570.5596	523.5751	19.9243	0.427	0.4782	533.5699	497.2716	543.7283	505.4544	13.9587	0.6537	0.4762
2018-12-07 11:10:32.941	136690029	True	7	557.1849	517.644	558.9724	508.8951	15.5801	572.7737	514.6735	570.5367	522.6229	17.2593	0.428	0.4771	541.5962	520.6146	544.3037	506.7543	13.9009	0.654	0.4766
2018-12-07 11:10:32.957	136690045	True	7	553.3575	520.3615	558.9216	509.6805	15.7127	575.361	517.9661	570.8359	522.2422	16.2404	0.4281	0.4775	531.3541	522.7568	543.899	507.9942	15.185	0.654	0.4767
2018-12-07 11:10:32.974	136690062	True	7	591.1064	530.2057	560.1849	511.7392	15.25215	654.0762	516.6082	579.542	521.7755	15.6385	0.4289	0.4774	528.1368	543.8033	541.9222	510.8552	14.8658	0.6541	0.477
2018-12-07 11:10:32.991	136690079	True	7	551.1563	507.0296	559.3575	511.6898	15.90835	580.5963	493.3875	579.6265	519.0732	16.9197	0.4284	0.477	521.7163	520.6718	539.9249	511.6195	14.897	0.6541	0.4767
2018-12-07 11:10:33.007	136690095	True	7	596.1549	508.0524	560.6387	512.0851	14.8484	651.838	500.8427	586.2853	517.4246	15.2886	0.4292	0.4771	540.4719	515.2621	538.7365	512.6909	14.4082	0.6544	0.4766
2018-12-07 11:10:33.024	136690112	True	7	598.9324	550.4725	562.8943	514.3855	14.949	661.0927	572.9257	592.9371	522.2289	15.251	0.4293	0.478	536.772	528.0192	538.076	513.3609	14.647	0.6546	0.4769
2018-12-07 11:10:33.040	136690128	True	7	597.4539	526.0126	564.9209	516.0873	15.16635	645.7582	521.1915	597.6008	522.2555	15.6197	0.4293	0.4774	549.1495	530.8336	537.9672	515.3588	14.713	0.6548	0.4769
2018-12-07 11:10:33.057	136690145	True	7	625.3364	486.0396	568.6308	514.8039	15.05005	681.5443	504.6993	681.5443	504.6993	15.0585	0.4297	0.4772	569.1285	467.3799	539.155	512.9662	15.0416	0.6549	0.4761
2018-12-07 11:10:33.074	136690162	True	7	603.4927	546.7694	571.0341	516.8923	15.38525	636.5266	554.7537	636.5266	554.7537	15.2875	0.4296	0.4775	570.4587	538.7851	540.5221	514.5942	15.483	0.6553	0.477
2018-12-07 11:10:33.090	136690178	True	7	681.2288	494.8407	578.2394	516.0878	15.13445	747.3527	493.3878	692.0103	524.0316	15.1512	0.4313	0.4767	615.1049	496.2935	544.7993	513.9074	15.1177	0.6564	0.4762
2018-12-07 11:10:33.107	136690195	True	7	677.0547	492.1635	584.9973	514.9151	15.4045	707.6398	487.2932	697.3364	511.6814	15.1911	0.4313	0.4766	646.4697	497.0337	550.8637	513.0691	15.6179	0.657	0.4763
2018-12-07 11:10:33.124	136690212	True	7	665.6638	500.2776	591.2505	513.8036	15.34755	708.5458	502.9915	700.2536	509.404	16.33	0.4313	0.4768	622.7818	497.5636	555.7856	511.846	14.3651	0.6568	0.4763
2018-12-07 11:10:33.140	136690228	True	7	674.6969	489.934	597.8522	512.7126	15.3006	739.458	469.4295	708.3027	501.2057	16.3558	0.4316	0.4764	609.9358	510.4385	559.8398	512.0469	14.2454	0.6567	0.4765
2018-12-07 11:10:33.157	136690245	True	7	684.3654	476.1448	604.6874	510.4755	15.1365	763.6483	489.8109	717.8818	499.1274	15.7412	0.4318	0.4767	605.0825	462.4788	563.3552	509.0532	14.5318	0.6566	0.4759
2018-12-07 11:10:33.174	136690262	True	7	660.3397	480.1335	609.8605	508.3166	15.27825	685.3831	500.2813	713.304	499.1629	16.4114	0.431	0.4768	635.2963	459.9856	568.5745	505.7508	14.1451	0.6569	0.4758
2018-12-07 11:10:33.190	136690278	True	7	686.1193	488.7788	616.3179	507.0949	15.47745	736.4391	494.5093	716.4514	498.4415	16.1499	0.4313	0.4767	635.7995	483.0484	573.666	504.2587	14.805	0.6569	0.4761
2018-12-07 11:10:33.207	136690295	True	7	671.2586	499.6487	622.0825	506.5056	15.33405	728.5723	483.173	718.032	496.5386	16.06	0.4312	0.4765	613.9449	516.1244	577.7457	504.7433	14.6081	0.6567	0.4765
2018-12-07 11:10:33.224	136690312	True	7	670.7161	504.2433	626.7394	505.9728	15.2594	722.5073	478.0917	718.674	494.4331	15.9846	0.431	0.4764	618.9249	530.3949	581.9814	505.669	14.5342	0.6567	0.4765
2018-12-07 11:10:33.241	136690329	True	7	694.3506	491.5551	632.8231	505.0286	15.3302	744.7444	498.656	721.4093	494.7002	16.1274	0.4311	0.4768	643.9569	484.4541	587.7014	504.3697	14.533	0.6568	0.4759
2018-12-07 11:10:33.257	136690345	True	7	633.0736	515.6312	634.9039	505.1411	16.0137	628.4608	493.331	713.0192	494.4479	17.6339	0.43	0.4767	637.6865	537.9315	592.8618	505.8402	14.3935	0.6567	0.4766
2018-12-07 11:10:33.274	136690362	True	7	664.9132	540.2488	639.7615	506.7431	15.68345	709.5419	540.8221	712.6822	498.3574	16.5016	0.4306	0.4773	620.2845	539.6754	596.6701	507.5721	14.8653	0.6565	0.4768
2018-12-07 11:10:33.291	136690379	True	7	687.5854	481.0232	645.0831	504.9166	15.8538	740.6647	462.0371	714.9353	495.3767	15.8662	0.4309	0.4763	634.506	500.0092	601.0253	507.0158	15.8414	0.6565	0.4763
2018-12-07 11:10:33.307	136690395	True	7	675.4614	503.1728	649.7158	504.3731	15.4617	736.5071	491.9973	716.6417	495.0349	15.7855	0.4308	0.4767	614.4157	514.3483	603.8189	507.196	15.1379	0.6563	0.4765
2018-12-07 11:10:33.324	136690412	True	7	712.2521	494.5955	655.2184	503.5288	16.50655	722.7642	512.507	717.1651	496.268	16.2658	0.4306	0.477	701.7399	476.6841	611.5505	505.4275	16.7473	0.657	0.476
2018-12-07 11:10:33.340	136690428	True	7	738.0682	527.6793	663.0309	504.3201	17.52225	744.0729	524.5728	719.1785	498.2838	16.6815	0.4308	0.4772	732.0635	530.7858	732.0635	530.7858	18.363	0.6574	0.4767
2018-12-07 11:10:33.357	136690445	True	4	610.5604	491.2582	662.2504	503.3053	16.7611	0.0	0.0	0.0	0.0	17.6339	0.4291	0.4776	610.5604	491.2582	610.5604	491.2582	15.8883	0.6557	0.4762
2018-12-07 11:10:33.374	136690462	True	4	592.2543	483.3706	660.1309	501.8216	16.21625	0.0	0.0	0.0	0.0	16.447	0.4301	0.4773	592.2543	483.3706	601.3957	487.3094	15.9855	0.6555	0.4762
2018-12-07 11:10:33.390	136690478	True	4	653.4938	478.993	660.9727	499.9988	16.6499	0.0	0.0	0.0	0.0	16.6305	0.4297	0.4776	653.4938	478.993	618.8201	484.5188	16.6693	0.6561	0.4762
2018-12-07 11:10:33.407	136690495	True	7	653.5355	491.4926	662.1318	499.2719	15.9213	696.7693	504.1127	233.2439	168.752	15.5822	0.4303	0.4771	610.3018	478.8723	616.7263	483.079	16.2604	0.6559	0.4761
2018-12-07 11:10:33.424	136690512	True	7	634.0684	585.7232	661.3556	504.2226	18.6662	602.6119	497.3422	327.2979	252.2751	17.7893	0.4294	0.477	665.5248	674.1042	626.666	521.848	19.5431	0.6569	0.4785
2018-12-07 11:10:33.440	136690528	True	7	645.3309	477.3737	661.0966	502.1613	16.1641	667.0328	468.8188	397.5555	297.26	16.5754	0.4301	0.4766	623.6289	485.9286	623.6289	485.9286	15.7528	0.6562	0.4763
2018-12-07 11:10:33.457	136690545	True	7	577.2341	519.1669	656.6619	502.9783	15.8453	588.4056	523.9103	588.4056	523.9103	17.7105	0.4293	0.4773	566.0626	514.4235	566.0626	514.4235	13.9801	0.6557	0.4766
2018-12-07 11:10:33.473	136690561	True	7	615.1678	499.4527	654.0896	503.1239	15.61885	663.4532	475.5132	663.4532	475.5132	17.2214	0.4301	0.4766	566.8823	523.3923	566.473	518.9136	14.0163	0.6557	0.4768
2018-12-07 11:10:33.490	136690578	True	4	573.2653	526.2426	649.262	504.0986	15.43485	0.0	0.0	331.3035	237.4533	16.6528	0.4301	0.4771	573.2653	526.2426	568.7474	521.3746	14.2169	0.6557	0.4768
2018-12-07 11:10:33.507	136690595	True	4	605.4248	482.8844	645.4093	503.1506	13.6803	0.0	0.0	219.8365	157.5622	0.0	0.0	0.0	605.4248	482.8844	578.0078	511.6811	13.6803	0.656	0.4763
2018-12-07 11:10:33.523	136690611	True	7	653.8582	514.8817	644.6548	504.123	14.8234	717.2696	522.0262	344.4643	248.8891	15.6224	0.4307	0.4771	590.4467	507.7372	580.5971	510.8333	14.0244	0.6561	0.4766
2018-12-07 11:10:33.540	136690628	True	7	639.2611	495.7451	643.2981	503.81	14.90465	708.4404	477.0002	418.4701	295.2909	15.4932	0.4307	0.4765	570.0817	514.4901	578.8772	511.4112	14.3161	0.656	0.4767
2018-12-07 11:10:33.557	136690645	True	7	644.2003	521.3361	642.246	505.1377	14.9425	704.5439	522.4362	704.5439	522.4362	15.463	0.4307	0.4771	583.8566	520.236	579.6553	512.6815	14.422	0.6562	0.4768
2018-12-07 11:10:33.573	136690661	True	7	621.434	498.2489	639.84	505.2071	15.47865	689.0154	504.5466	689.0154	504.5466	16.7269	0.4306	0.4768	553.8526	491.9512	576.3323	509.9638	14.2304	0.656	0.4764
2018-12-07 11:10:33.590	136690678	True	7	614.0847	496.7385	637.4318	505.0778	15.1563	660.3811	483.8288	674.68	494.1745	15.9294	0.4304	0.4764	567.7883	509.6483	575.3163	509.8761	14.3832	0.6562	0.4766
2018-12-07 11:10:33.607	136690695	True	7	644.5345	510.4897	636.6516	505.6228	14.74605	705.7929	516.2006	685.0707	501.5302	15.3947	0.4308	0.4769	583.2762	504.7789	576.1412	509.2837	14.0974	0.6563	0.4764
2018-12-07 11:10:33.623	136690711	True	4	703.2584	505.5041	639.7328	505.7057	15.286	0.0	0.0	512.2955	375.0432	0.0	0.0	0.0	703.2584	505.5041	588.7231	508.8578	15.286	0.6577	0.4764
2018-12-07 11:10:33.640	136690728	True	4	681.3868	538.9584	641.6174	507.7309	15.4249	0.0	0.0	407.2361	298.1302	15.1681	0.4321	0.4762	681.3868	538.9584	597.5488	511.5829	15.6817	0.6576	0.4769
2018-12-07 11:10:33.656	136690744	True	4	672.6604	510.5297	642.7767	508.1935	14.783	0.0	0.0	0.0	0.0	14.9708	0.4319	0.4758	672.6604	510.5297	604.5228	511.51	14.5952	0.6574	0.4764
2018-12-07 11:10:33.673	136690761	True	4	666.5473	506.7672	644.4201	508.1025	15.33245	0.0	0.0	0.0	0.0	15.338	0.4321	0.4769	666.5473	506.7672	610.2101	511.1364	15.3269	0.6573	0.4763
2018-12-07 11:10:33.690	136690778	True	4	679.6212	487.9626	646.4536	506.5851	15.07605	0.0	0.0	0.0	0.0	15.8832	0.4315	0.4763	679.6212	487.9626	616.3328	509.3279	14.2689	0.6573	0.4761
2018-12-07 11:10:33.707	136690795	True	4	669.9622	503.8249	647.6583	506.7854	15.149	0.0	0.0	0.0	0.0	15.165	0.4319	0.476	669.9622	503.8249	621.1555	508.8661	15.133	0.6572	0.4764
2018-12-07 11:10:33.723	136690811	True	4	683.228	506.6855	649.8532	506.8405	14.80995	0.0	0.0	0.0	0.0	15.1171	0.4319	0.4764	683.228	506.6855	626.5051	508.6497	14.5028	0.6573	0.4765
2018-12-07 11:10:33.740	136690828	True	7	703.0703	501.627	652.7988	506.6866	15.33705	751.7891	470.5266	152.6597	95.546	15.7	0.4314	0.4762	654.3514	532.7275	629.4045	510.2688	14.9741	0.6572	0.4766
2018-12-07 11:10:33.757	136690845	True	7	721.7747	505.8091	656.5938	506.3595	14.64435	796.1088	493.139	796.1088	493.139	15.1727	0.4318	0.4765	647.4406	518.4791	631.579	510.8287	14.116	0.6571	0.4765
2018-12-07 11:10:33.773	136690861	True	7	719.384	532.4684	661.8478	508.1101	14.92925	779.1934	513.6674	779.1934	513.6674	15.3259	0.4316	0.4768	659.5746	551.2695	634.3481	513.5197	14.5326	0.6573	0.4769
2018-12-07 11:10:33.790	136690878	True	7	729.0702	524.3004	667.7292	509.4373	14.04165	811.2719	543.8987	795.2531	528.8023	14.2586	0.4318	0.4772	646.8686	504.7019	636.0741	513.0812	13.8247	0.6571	0.4763
2018-12-07 11:10:33.807	136690895	True	7	720.2824	513.0791	672.1129	510.0988	13.9891	786.7557	537.0701	792.4359	531.5956	14.3653	0.4314	0.4771	653.8091	489.0881	638.067	511.6696	13.6129	0.6568	0.4762
2018-12-07 11:10:33.823	136690911	True	7	597.4254	527.3484	668.9695	511.4139	14.18765	655.3032	525.0181	757.856	529.9662	14.5241	0.4294	0.477	539.5475	529.6788	632.8113	512.8183	13.8512	0.6547	0.4766
2018-12-07 11:10:33.840	136690928	False	4	512.6326	503.0746	512.6326	503.0746	13.67045	0.0	0.0	603.7618	422.3636	14.4155	0.429	0.4769	512.6326	503.0746	625.9948	512.3035	12.9254	0.6539	0.4763
2018-12-07 11:10:33.856	136690944	False	7	599.7592	525.4642	599.7592	525.4642	13.71355	697.2376	511.4364	697.2376	511.4364	13.4446	0.4294	0.4769	502.2808	539.4919	618.6827	513.9855	13.9825	0.6541	0.4768
2018-12-07 11:10:33.873	136690961	False	7	589.7954	498.3597	594.771	511.8947	13.47115	641.7291	504.6257	641.7291	504.6257	14.095	0.429	0.4767	537.8618	492.0938	614.2083	512.7839	12.8473	0.6545	0.4763
