timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 10:47:53.495		pygaze initiation report start
MSG	2018-12-07 10:47:53.495		display resolution: 1680x1050
MSG	2018-12-07 10:47:53.495		display size in cm: 47.5x30
MSG	2018-12-07 10:47:53.495		samplerate: 60.00 Hz
MSG	2018-12-07 10:47:53.495		sampletime: 16.67 ms
MSG	2018-12-07 10:47:53.495		fixation threshold: 1.5 degrees
MSG	2018-12-07 10:47:53.495		speed threshold: 35 degrees/second
MSG	2018-12-07 10:47:53.495		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 10:47:53.495		pygaze initiation report end
MSG	2018-12-07 10:48:20.138	135357212	pygaze calibration report start
MSG	2018-12-07 10:48:20.138	135357212	accuracy (degrees): LX=0.7454, LY=0.7454, RX=0.5701, RY=0.5701
MSG	2018-12-07 10:48:20.138	135357212	accuracy (in pixels): LX=27.4656777168, LY=27.4656777168, RX=21.0059246058, RY=21.0059246058
MSG	2018-12-07 10:48:20.138	135357212	precision (RMS noise in pixels): X=19.9156666667, Y=19.9156666667
MSG	2018-12-07 10:48:20.138	135357212	distance between participant and display: 60.0 cm
MSG	2018-12-07 10:48:20.139	135357213	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 10:48:20.139	135357213	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 10:48:20.139	135357213	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 10:48:20.139	135357213	pygaze calibration report end
MSG	2018-12-07 10:48:24.402	135361470	start_recording
MSG	2018-12-07 10:48:24.403	135361471	start_trial 0
2018-12-07 10:49:27.058	135424146	True	7	468.5646	534.978	467.6881	462.383	13.5237	498.1602	536.66	477.7677	478.0351	13.6616	0.4481	0.3712	438.969	533.2961	457.6085	446.7309	13.3858	0.6448	0.3726
2018-12-07 10:49:27.075	135424163	True	7	443.4684	514.8792	466.2395	467.1441	13.43165	449.95	524.1359	476.3778	482.5737	13.3828	0.4476	0.3712	436.9868	505.6224	456.1012	451.7146	13.4805	0.6447	0.3724
2018-12-07 10:49:27.091	135424179	True	7	470.747	494.0899	466.3452	470.6065	13.4364	460.4078	494.1402	475.4895	485.4056	13.4651	0.4476	0.3709	481.0861	494.0396	457.2008	455.8074	13.4077	0.6449	0.3722
2018-12-07 10:49:27.108	135424196	True	7	451.7891	522.9043	465.2411	475.5721	13.2393	468.4739	523.1839	475.0058	489.5088	13.394	0.4475	0.3712	435.1042	522.6248	455.4763	461.6354	13.0846	0.6445	0.3725
2018-12-07 10:49:27.125	135424213	True	7	469.468	509.1046	465.4021	479.4084	13.4782	477.3078	535.1761	475.0659	494.2482	13.6064	0.4475	0.3714	461.6282	483.0332	455.7383	464.5688	13.35	0.6446	0.372
2018-12-07 10:49:27.141	135424229	True	7	454.3145	503.8452	464.5843	482.9796	13.48305	482.3543	549.6388	475.589	499.9465	13.9512	0.4474	0.3715	426.2747	458.0517	453.5796	466.0127	13.0149	0.6443	0.3718
2018-12-07 10:49:27.158	135424246	True	7	426.2241	524.5217	462.344	487.5528	13.64905	430.2302	521.8264	473.2531	503.6826	13.9525	0.447	0.3713	422.218	527.2171	451.4348	471.4231	13.3456	0.6442	0.3725
2018-12-07 10:49:27.175	135424263	True	7	452.9055	519.7813	461.2688	491.4193	13.43235	457.361	549.6146	471.9986	508.5921	13.5187	0.4472	0.3716	448.45	489.9479	450.5389	474.2463	13.346	0.6445	0.3721
2018-12-07 10:49:27.192	135424280	True	7	468.3448	510.3994	461.3684	493.8306	13.0283	491.1646	538.4116	472.9993	511.619	13.5419	0.4475	0.3714	445.5249	482.3873	449.7374	476.0422	12.5147	0.6445	0.3722
2018-12-07 10:49:27.208	135424296	True	7	455.8123	507.9335	460.7626	495.6548	13.34725	485.3816	522.1946	473.6109	513.1865	13.2436	0.4476	0.3711	426.243	493.6724	447.9143	478.1233	13.4509	0.6444	0.3724
2018-12-07 10:49:27.225	135424313	True	7	450.0464	483.2963	459.9646	496.4365	13.382	461.6495	510.1948	472.792	514.3717	13.5384	0.4475	0.3711	438.4434	456.3977	447.1371	478.5011	13.2256	0.6446	0.3719
2018-12-07 10:49:27.241	135424329	True	7	440.4393	520.3951	458.7691	498.8936	13.2852	437.835	547.0119	470.8354	517.8096	13.4133	0.4473	0.3715	443.0437	493.7784	446.7029	479.9778	13.1571	0.6447	0.3725
2018-12-07 10:49:27.258	135424346	True	7	457.2507	532.0061	458.4109	501.8867	13.43825	470.7656	549.6776	470.6736	521.0287	13.5359	0.4477	0.3715	443.7358	514.3346	446.1481	482.7448	13.3406	0.6449	0.3727
2018-12-07 10:49:27.275	135424363	True	7	443.4872	526.2794	457.4329	504.464	13.46095	465.3549	525.7618	470.4462	522.6205	13.5713	0.4476	0.3714	421.6196	526.7971	444.4196	486.3076	13.3506	0.6446	0.3729
2018-12-07 10:49:27.291	135424379	True	7	438.2	502.6251	455.9389	505.4387	13.4517	444.9236	497.1386	468.8058	522.3526	13.4848	0.4475	0.3713	431.4763	508.1115	443.0718	488.5247	13.4186	0.6447	0.3728
2018-12-07 10:49:27.308	135424396	True	7	428.6627	505.759	453.848	506.2761	13.1547	449.913	530.299	467.2979	523.5295	13.7163	0.4476	0.3718	407.4125	481.2191	440.3981	489.0228	12.5931	0.6447	0.3727
2018-12-07 10:49:27.324	135424412	True	7	431.3126	516.9272	452.0165	507.6801	13.18305	420.2498	504.2499	463.8222	522.7489	13.1307	0.4477	0.3724	442.3754	529.6045	440.211	492.6115	13.2354	0.6452	0.3737
2018-12-07 10:49:27.341	135424429	True	7	438.1556	518.092	450.6112	509.2367	13.63295	455.3152	527.306	462.5747	523.7285	13.8141	0.4481	0.3736	420.996	508.8781	438.6476	494.745	13.4518	0.6453	0.3743
2018-12-07 10:49:27.358	135424446	True	7	416.2764	506.8355	447.8406	509.9454	13.35275	419.2791	515.992	459.3576	523.8949	13.5843	0.448	0.3745	413.2737	497.6791	436.3236	495.9958	13.1212	0.6454	0.3753
2018-12-07 10:49:27.374	135424462	True	7	430.6969	519.4366	446.2144	511.0584	13.0911	431.1231	538.9673	456.9476	524.9958	13.558	0.4482	0.3751	430.2706	499.9058	435.4812	497.121	12.6242	0.6458	0.3759
2018-12-07 10:49:27.392	135424480	True	7	440.6113	508.2244	445.1423	511.7258	14.15775	441.4755	520.416	455.1815	525.4301	13.6356	0.4487	0.3749	439.747	496.0329	435.1031	498.0216	14.6799	0.6463	0.3761
2018-12-07 10:49:27.408	135424496	True	7	435.1079	522.5606	443.871	513.0328	14.38835	437.3192	540.4954	453.3019	526.9199	14.3072	0.449	0.3748	432.8967	504.6258	434.44	499.1458	14.4695	0.6466	0.3761
2018-12-07 10:49:27.425	135424513	True	7	439.3216	523.0238	442.8092	514.2183	14.171	453.3842	544.9961	452.4312	528.6377	13.8497	0.4497	0.3747	425.2589	501.0515	433.1872	499.7989	14.4923	0.6469	0.376
2018-12-07 10:49:27.441	135424529	True	7	426.8821	552.1804	441.366	516.6464	13.71955	450.3444	541.707	451.8076	529.2775	13.4611	0.4504	0.3742	403.42	562.6539	430.9243	504.015	13.978	0.6471	0.3765
2018-12-07 10:49:27.458	135424546	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:49:27.474	135424562	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:49:27.491	135424579	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:49:27.508	135424596	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:49:27.524	135424612	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:49:27.541	135424629	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:49:27.558	135424646	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:49:27.575	135424663	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:49:27.591	135424679	True	4	438.456	615.3246	440.7072	522.7582	12.6759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	438.456	615.3246	431.1071	511.2222	12.6759	0.6502	0.3777
2018-12-07 10:49:27.608	135424696	True	7	434.6231	573.6821	439.7346	526.0732	13.9251	448.3207	589.4006	448.3207	589.4006	13.7077	0.4538	0.3761	420.9255	557.9635	430.2003	514.2778	14.1425	0.6503	0.3776
2018-12-07 10:49:27.624	135424712	True	7	457.5929	496.5541	440.5246	524.9752	14.29715	462.4181	473.6068	455.3784	531.4299	14.615	0.4541	0.375	452.7677	519.5014	431.2698	515.3402	13.9793	0.6507	0.3777
2018-12-07 10:49:27.641	135424729	True	7	399.5117	418.5924	437.5254	519.3842	15.2158	374.6971	378.9261	428.3823	480.2809	16.077	0.4537	0.3741	424.3262	458.2587	430.1255	512.7885	14.3546	0.6507	0.3771
2018-12-07 10:49:27.658	135424746	True	7	461.8722	505.8832	438.5817	518.6136	14.1303	462.6576	515.0926	436.9337	488.7943	14.197	0.4547	0.3755	461.0868	496.6738	431.846	512.1096	14.0636	0.6513	0.3778
2018-12-07 10:49:27.674	135424762	True	4	484.2054	533.8894	440.811	519.6851	14.56045	484.2054	533.8894	446.5107	497.7927	14.0184	0.4551	0.3759	0.0	0.0	0.0	0.0	15.1025	0.6514	0.3786
2018-12-07 10:49:27.691	135424779	True	4	487.407	550.4798	443.4777	521.7882	13.9833	487.407	550.4798	487.407	550.4798	13.9833	0.4554	0.3766	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:49:27.708	135424796	True	7	463.114	576.6053	445.0457	525.1665	14.30435	472.9736	537.9974	472.9736	537.9974	13.7702	0.4555	0.3771	453.2545	615.2131	226.9163	307.9989	14.8385	0.6518	0.3793
2018-12-07 10:49:27.724	135424812	True	7	442.2162	556.3691	444.995	527.3653	14.6056	460.068	537.1854	466.5125	537.5909	14.6691	0.4554	0.3779	424.3644	575.553	293.3968	398.0848	14.5421	0.6517	0.38
2018-12-07 10:49:27.741	135424829	True	7	475.4322	557.6725	446.7514	529.7146	14.8569	484.2534	570.097	472.4404	548.4717	14.8051	0.4555	0.3791	466.6111	545.248	337.6246	435.9333	14.9087	0.6518	0.3801
2018-12-07 10:49:27.757	135424845	True	7	483.2632	568.4511	449.1456	532.6765	14.8861	506.9863	539.7444	481.1684	546.3112	14.5764	0.4554	0.3796	459.54	597.1578	363.0716	469.4741	15.1958	0.6515	0.381
2018-12-07 10:49:27.774	135424862	True	4	439.1185	524.4496	448.9376	533.2164	15.2134	439.1185	524.4496	472.6941	541.8911	14.9946	0.4547	0.3801	0.0	0.0	0.0	0.0	15.4322	0.651	0.3816
2018-12-07 10:49:27.791	135424879	False	4	0.0	0.0	0.0	0.0	15.1092	0.0	0.0	0.0	0.0	14.7808	0.4545	0.3803	0.0	0.0	0.0	0.0	15.4376	0.6508	0.3816
2018-12-07 10:49:27.808	135424896	False	4	1329.8501	376.3973	1329.8501	376.3973	15.49135	0.0	0.0	0.0	0.0	15.1786	0.4542	0.3808	1329.8501	376.3973	1329.8501	376.3973	15.8041	0.6502	0.3817
2018-12-07 10:49:27.824	135424912	False	4	499.7271	564.2493	499.7271	564.2493	15.3929	499.7271	564.2493	499.7271	564.2493	15.0902	0.454	0.3808	0.0	0.0	664.077	187.9586	15.6956	0.65	0.3814
2018-12-07 10:49:27.841	135424929	False	4	472.9525	567.0361	486.3227	565.6445	15.483	472.9525	567.0361	486.3227	565.6445	15.2713	0.4534	0.3811	0.0	0.0	440.6485	124.72	15.6947	0.6495	0.381
2018-12-07 10:49:27.857	135424945	False	4	487.7174	567.0896	486.7669	566.1306	15.7394	487.7174	567.0896	486.7669	566.1306	15.8289	0.4534	0.3813	0.0	0.0	327.8174	92.7846	15.6499	0.6494	0.3807
2018-12-07 10:49:27.874	135424962	False	4	507.2206	549.9787	491.9109	562.0602	15.49375	507.2206	549.9787	491.9109	562.0602	15.2349	0.4535	0.3816	0.0	0.0	259.2416	73.3751	15.7526	0.6495	0.3807
2018-12-07 10:49:27.891	135424979	False	4	479.0927	605.6857	489.3273	570.897	15.9123	479.0927	605.6857	489.3273	570.897	15.9123	0.4535	0.3822	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:49:27.908	135424996	False	4	496.0795	584.1903	496.0795	584.1903	15.7988	496.0795	584.1903	496.0795	584.1903	15.7036	0.4539	0.3821	0.0	0.0	0.0	0.0	15.894	0.6499	0.3814
2018-12-07 10:49:27.924	135425012	False	4	483.7708	578.3171	483.7708	578.3171	15.64795	483.7708	578.3171	483.7708	578.3171	15.7252	0.4541	0.3824	0.0	0.0	0.0	0.0	15.5707	0.6502	0.3821
2018-12-07 10:49:27.941	135425029	False	4	477.7759	556.7938	480.7695	567.5417	15.8168	477.7759	556.7938	480.7695	567.5417	15.5103	0.4546	0.3825	0.0	0.0	0.0	0.0	16.1233	0.6508	0.3831
2018-12-07 10:49:27.957	135425045	False	4	497.7484	561.9949	486.4482	565.6666	15.9735	497.7484	561.9949	486.4482	565.6666	15.5014	0.455	0.3824	0.0	0.0	0.0	0.0	16.4456	0.6512	0.3828
2018-12-07 10:49:27.974	135425062	False	7	624.5994	359.7408	521.3122	513.7049	15.5947	484.6071	504.6588	486.0016	550.2579	15.3523	0.4554	0.3812	764.5917	214.8228	155.2594	43.6223	15.8371	0.6514	0.3822
2018-12-07 10:49:27.991	135425079	False	4	492.1412	508.8082	515.6144	512.379	15.51935	492.1412	508.8082	487.2597	541.7313	15.1487	0.4555	0.3809	0.0	0.0	0.0	0.0	15.89	0.6515	0.3822
2018-12-07 10:49:28.007	135425095	False	4	486.3182	545.4945	486.3182	545.4945	15.7281	486.3182	545.4945	487.1189	542.2117	15.7127	0.4555	0.3808	0.0	0.0	0.0	0.0	15.7435	0.6515	0.3817
2018-12-07 10:49:28.024	135425112	False	7	667.7279	407.1336	667.7279	407.1336	15.3593	467.2956	526.5425	484.2081	539.769	15.0529	0.4554	0.3805	868.1602	287.7247	434.6338	144.0459	15.6657	0.6516	0.3815
2018-12-07 10:49:28.041	135425129	False	4	507.3519	542.8597	587.4376	475.0833	15.4565	507.3519	542.8597	487.205	540.0307	15.0996	0.4556	0.3807	0.0	0.0	289.8766	96.0706	15.8134	0.6518	0.3821
2018-12-07 10:49:28.057	135425145	False	4	0.0	0.0	0.0	0.0	14.5664	0.0	0.0	0.0	0.0	14.5664	0.4554	0.381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:49:28.074	135425162	False	7	1120.0249	444.0429	765.5854	464.8077	14.9076	470.2864	523.155	485.2401	537.9293	14.5287	0.455	0.3811	1769.7633	364.9308	663.1459	163.8839	15.2865	0.6512	0.3824
2018-12-07 10:49:28.091	135425179	False	4	498.3741	516.501	698.7633	477.8925	14.807	498.3741	516.501	486.6353	535.4922	14.7909	0.4549	0.3809	0.0	0.0	530.7447	131.0145	14.8231	0.6507	0.3825
2018-12-07 10:49:28.107	135425195	False	4	503.5103	528.9902	659.1647	488.3839	14.70585	503.5103	528.9902	488.3223	534.68	14.387	0.4544	0.3809	0.0	0.0	0.0	0.0	15.0247	0.6504	0.3821
2018-12-07 10:49:28.124	135425212	False	4	504.4904	530.8633	504.4904	530.8633	14.83405	504.4904	530.8633	489.8662	534.163	14.6714	0.4538	0.3803	0.0	0.0	0.0	0.0	14.9967	0.6497	0.3815
2018-12-07 10:49:28.140	135425228	False	7	425.6576	345.7546	425.6576	345.7546	14.94155	502.2092	503.6798	491.0204	531.3611	14.6195	0.4532	0.3799	349.106	187.8293	174.7756	94.0344	15.2636	0.6492	0.3805
2018-12-07 10:49:28.157	135425245	False	4	506.1568	518.2401	465.9585	432.1073	14.6881	506.1568	518.2401	492.3686	530.0733	13.8659	0.4526	0.3797	0.0	0.0	116.5657	62.7158	15.5103	0.6487	0.38
2018-12-07 10:49:28.174	135425262	False	4	505.3062	529.6385	479.1985	464.9023	14.2093	505.3062	529.6385	493.5129	529.8183	13.8679	0.4519	0.3797	0.0	0.0	87.1618	46.8956	14.5507	0.6478	0.3796
2018-12-07 10:49:28.190	135425278	False	4	487.326	495.1432	481.3495	472.7632	14.3195	487.326	495.1432	493.2016	527.0172	13.9083	0.4512	0.3798	0.0	0.0	69.2811	37.2753	14.7307	0.6472	0.3788
2018-12-07 10:49:28.207	135425295	False	7	784.9112	371.1711	543.0836	452.3645	14.30545	479.4985	483.7829	492.3392	523.6316	13.7834	0.4506	0.3798	1090.3239	258.5593	1090.3239	258.5593	14.8275	0.6467	0.3787
2018-12-07 10:49:28.224	135425312	False	4	481.0794	536.5417	481.0794	536.5417	14.2817	481.0794	536.5417	491.6364	524.1819	14.2817	0.45	0.3803	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:49:28.240	135425328	False	4	0.0	0.0	0.0	0.0	14.33245	0.0	0.0	0.0	0.0	14.2112	0.4485	0.3797	0.0	0.0	0.0	0.0	14.4537	0.6442	0.3769
2018-12-07 10:49:28.257	135425345	False	4	840.6973	354.9356	840.6973	354.9356	14.4881	0.0	0.0	0.0	0.0	14.4025	0.4485	0.3804	840.6973	354.9356	420.8848	177.6942	14.5737	0.6441	0.3769
2018-12-07 10:49:28.274	135425362	False	4	739.3674	355.4025	789.9677	355.1693	14.4142	0.0	0.0	0.0	0.0	14.0065	0.4482	0.3812	739.3674	355.4025	528.2104	237.4833	14.8219	0.6441	0.3776
2018-12-07 10:49:28.290	135425378	False	4	0.0	0.0	0.0	0.0	14.36555	0.0	0.0	0.0	0.0	13.8589	0.4481	0.3823	0.0	0.0	0.0	0.0	14.8722	0.6438	0.3778
2018-12-07 10:49:28.307	135425395	False	4	0.0	0.0	0.0	0.0	14.38685	0.0	0.0	0.0	0.0	13.8634	0.4475	0.3828	0.0	0.0	0.0	0.0	14.9103	0.6433	0.3782
2018-12-07 10:49:28.324	135425412	False	4	0.0	0.0	0.0	0.0	14.50255	0.0	0.0	0.0	0.0	14.1308	0.447	0.3832	0.0	0.0	0.0	0.0	14.8743	0.6429	0.3785
2018-12-07 10:49:28.340	135425428	False	4	0.0	0.0	0.0	0.0	14.3424	0.0	0.0	0.0	0.0	13.8197	0.4466	0.3832	0.0	0.0	0.0	0.0	14.8651	0.6425	0.3783
2018-12-07 10:49:28.357	135425445	False	4	0.0	0.0	0.0	0.0	14.6118	0.0	0.0	0.0	0.0	14.4146	0.4466	0.3832	0.0	0.0	0.0	0.0	14.809	0.6422	0.3781
2018-12-07 10:49:28.374	135425462	False	4	0.0	0.0	0.0	0.0	14.51935	0.0	0.0	0.0	0.0	14.19	0.4465	0.3828	0.0	0.0	0.0	0.0	14.8487	0.6418	0.3776
2018-12-07 10:49:28.390	135425478	False	4	0.0	0.0	0.0	0.0	13.7445	0.0	0.0	0.0	0.0	13.7445	0.4462	0.3832	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:49:28.407	135425495	False	4	0.0	0.0	0.0	0.0	14.5138	0.0	0.0	0.0	0.0	14.085	0.4461	0.3829	0.0	0.0	0.0	0.0	14.9426	0.6415	0.3774
2018-12-07 10:49:28.423	135425511	False	4	523.4238	230.3297	700.6561	313.3796	14.43275	0.0	0.0	0.0	0.0	14.1827	0.4461	0.3831	523.4238	230.3297	527.9395	236.1293	14.6828	0.6415	0.3775
2018-12-07 10:49:28.440	135425528	False	4	382.9711	183.3404	620.1222	280.4208	14.22105	0.0	0.0	0.0	0.0	14.3372	0.4461	0.3827	382.9711	183.3404	499.2353	225.7555	14.1049	0.6415	0.3773
2018-12-07 10:49:28.457	135425545	False	4	2109.7183	307.7529	921.796	285.6458	14.20845	0.0	0.0	0.0	0.0	13.9799	0.4462	0.383	2109.7183	307.7529	2109.7183	307.7529	14.437	0.6416	0.3771
2018-12-07 10:49:28.473	135425561	False	4	0.0	0.0	0.0	0.0	14.2676	0.0	0.0	0.0	0.0	13.734	0.4464	0.382	0.0	0.0	0.0	0.0	14.8012	0.6418	0.3768
2018-12-07 10:49:28.490	135425578	False	4	0.0	0.0	0.0	0.0	14.0486	0.0	0.0	0.0	0.0	13.5638	0.4466	0.3818	0.0	0.0	0.0	0.0	14.5334	0.6418	0.376
2018-12-07 10:49:28.507	135425595	False	4	0.0	0.0	0.0	0.0	14.3185	0.0	0.0	0.0	0.0	13.9459	0.4465	0.3817	0.0	0.0	0.0	0.0	14.6911	0.6417	0.376
2018-12-07 10:49:28.523	135425611	False	4	0.0	0.0	0.0	0.0	14.45975	0.0	0.0	0.0	0.0	14.03	0.4472	0.3814	0.0	0.0	0.0	0.0	14.8895	0.6426	0.376
2018-12-07 10:49:28.540	135425628	False	4	0.0	0.0	0.0	0.0	13.6865	0.0	0.0	0.0	0.0	13.6865	0.4481	0.3818	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:49:28.557	135425645	False	4	0.0	0.0	0.0	0.0	14.6999	0.0	0.0	0.0	0.0	14.6999	0.4481	0.382	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:49:28.573	135425661	False	4	0.0	0.0	0.0	0.0	14.5681	0.0	0.0	0.0	0.0	14.3774	0.4485	0.3824	0.0	0.0	0.0	0.0	14.7588	0.644	0.3771
2018-12-07 10:49:28.590	135425678	False	4	1623.1567	431.5214	1623.1567	431.5214	14.72215	0.0	0.0	0.0	0.0	14.6755	0.4486	0.3823	1623.1567	431.5214	1623.1567	431.5214	14.7688	0.644	0.3773
2018-12-07 10:49:28.607	135425695	False	7	128.0818	112.9211	128.0818	112.9211	14.80615	99.5495	91.8507	16.9798	15.6666	14.7637	0.4489	0.3821	156.614	133.9915	888.9501	282.5667	14.8486	0.6442	0.3775
2018-12-07 10:49:28.623	135425711	False	8	0.0	0.0	0.0	0.0	14.6565	0.0	0.0	0.0	0.0	14.4398	0.4492	0.382	0.0	0.0	0.0	0.0	14.8732	0.6445	0.3776
2018-12-07 10:49:28.640	135425728	False	4	679.485	385.062	404.135	249.1651	15.1199	0.0	0.0	14.656	13.5226	14.7638	0.4494	0.3813	679.485	385.062	817.5872	316.6246	15.476	0.6449	0.3774
2018-12-07 10:49:28.656	135425744	False	4	0.0	0.0	0.0	0.0	14.61095	0.0	0.0	0.0	0.0	14.1923	0.4494	0.3812	0.0	0.0	0.0	0.0	15.0296	0.6447	0.3777
2018-12-07 10:49:28.673	135425761	False	4	0.0	0.0	0.0	0.0	14.77185	0.0	0.0	0.0	0.0	14.5043	0.4493	0.3812	0.0	0.0	0.0	0.0	15.0394	0.6449	0.3779
2018-12-07 10:49:28.690	135425778	False	4	0.0	0.0	0.0	0.0	14.7006	0.0	0.0	0.0	0.0	14.6006	0.4493	0.3811	0.0	0.0	0.0	0.0	14.8006	0.6446	0.3781
2018-12-07 10:49:28.706	135425794	False	4	1288.4288	444.144	700.6207	314.6653	14.5995	0.0	0.0	12.8682	11.873	14.4703	0.4493	0.3807	1288.4288	444.144	935.1561	348.7318	14.7287	0.6447	0.3779
2018-12-07 10:49:28.723	135425811	False	4	0.0	0.0	0.0	0.0	15.1231	0.0	0.0	0.0	0.0	15.1231	0.4491	0.3808	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:49:28.740	135425828	False	4	495.3504	550.3878	650.3195	374.5422	14.5559	495.3504	550.3878	495.3504	550.3878	14.5559	0.4492	0.3823	0.0	0.0	745.0404	278.0685	0.0	0.0	0.0
2018-12-07 10:49:28.757	135425845	False	4	475.1073	513.9875	615.5953	403.5519	14.8	475.1073	513.9875	475.1073	513.9875	14.8042	0.4494	0.382	0.0	0.0	0.0	0.0	14.7958	0.6447	0.3796
2018-12-07 10:49:28.773	135425861	False	4	516.5194	524.4449	516.5194	524.4449	14.65275	516.5194	524.4449	495.8398	519.2229	14.4783	0.4499	0.3823	0.0	0.0	0.0	0.0	14.8272	0.6449	0.3797
2018-12-07 10:49:28.790	135425878	False	4	483.2161	514.4933	483.2161	514.4933	14.721	483.2161	514.4933	491.6491	517.6486	14.504	0.45	0.3822	0.0	0.0	0.0	0.0	14.938	0.6455	0.3801
2018-12-07 10:49:28.807	135425895	False	7	208.2434	36.3277	345.5544	275.1056	15.13735	474.1441	531.871	487.2439	521.2365	15.1599	0.4502	0.3825	-57.6573	-459.2155	-19.3008	-153.7226	15.1148	0.6459	0.3802
2018-12-07 10:49:28.823	135425911	False	4	471.3466	545.5067	387.4301	365.2167	14.9057	471.3466	545.5067	483.9967	526.187	14.7455	0.4507	0.3829	0.0	0.0	-14.506	-115.5338	15.0659	0.6463	0.3809
2018-12-07 10:49:28.840	135425928	False	4	473.0912	515.6584	409.0233	403.2056	14.7303	473.0912	515.6584	482.0937	524.4509	14.7303	0.4511	0.3829	0.0	0.0	-11.5891	-92.3025	0.0	0.0	0.0
2018-12-07 10:49:28.856	135425944	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:49:28.873	135425961	False	4	499.5399	527.1443	427.5252	428.6386	14.9195	499.5399	527.1443	484.6121	524.8799	14.718	0.4517	0.3832	0.0	0.0	0.0	0.0	15.121	0.6472	0.3826
2018-12-07 10:49:28.890	135425978	False	7	466.573	275.9171	466.573	275.9171	15.6463	495.9504	499.0911	486.0774	521.5444	14.6281	0.4516	0.3831	437.1956	52.7432	437.1956	52.7432	16.6645	0.6473	0.3828
2018-12-07 10:49:28.907	135425995	False	7	365.318	338.0833	365.318	338.0833	15.6452	474.5781	511.6173	484.7353	520.3534	15.0255	0.4512	0.3833	256.0579	164.5493	346.5112	108.7176	16.2649	0.647	0.3827
2018-12-07 10:49:28.923	135426011	False	4	479.6393	536.7856	422.5516	437.5612	15.7043	479.6393	536.7856	484.1737	522.0737	15.0246	0.4506	0.3837	0.0	0.0	230.3628	72.4192	16.384	0.6465	0.3828
2018-12-07 10:49:28.940	135426028	False	4	507.1111	515.0067	450.955	463.6548	15.30555	507.1111	515.0067	486.4219	521.3696	14.723	0.45	0.3834	0.0	0.0	171.7021	54.0848	15.8881	0.6455	0.3827
2018-12-07 10:49:28.956	135426044	False	4	520.3226	540.8946	468.6316	483.3612	15.44815	520.3226	540.8946	489.5812	523.1532	14.794	0.4492	0.3839	0.0	0.0	136.0425	42.9371	16.1023	0.6447	0.3824
2018-12-07 10:49:28.973	135426061	False	7	468.1924	502.9045	468.7911	487.6252	15.1774	478.7503	496.864	488.7443	520.8976	14.477	0.448	0.3836	457.6346	508.9451	457.6346	508.9451	15.8778	0.6436	0.3826
2018-12-07 10:49:28.990	135426078	False	7	481.2322	471.7772	481.2322	471.7772	15.2235	487.1393	502.3243	488.6835	519.3354	14.9543	0.4473	0.384	475.325	441.23	475.325	441.23	15.4927	0.6428	0.3819
