timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 11:00:53.197		pygaze initiation report start
MSG	2018-12-07 11:00:53.197		display resolution: 1680x1050
MSG	2018-12-07 11:00:53.197		display size in cm: 47.5x30
MSG	2018-12-07 11:00:53.197		samplerate: 60.00 Hz
MSG	2018-12-07 11:00:53.197		sampletime: 16.67 ms
MSG	2018-12-07 11:00:53.197		fixation threshold: 1.5 degrees
MSG	2018-12-07 11:00:53.197		speed threshold: 35 degrees/second
MSG	2018-12-07 11:00:53.197		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 11:00:53.197		pygaze initiation report end
MSG	2018-12-07 11:01:44.909	136161977	pygaze calibration report start
MSG	2018-12-07 11:01:44.909	136161977	accuracy (degrees): LX=0.9723, LY=0.9723, RX=0.8419, RY=0.8419
MSG	2018-12-07 11:01:44.909	136161977	accuracy (in pixels): LX=35.8276568414, LY=35.8276568414, RX=31.0218858963, RY=31.0218858963
MSG	2018-12-07 11:01:44.909	136161977	precision (RMS noise in pixels): X=27.4427111111, Y=27.4427111111
MSG	2018-12-07 11:01:44.909	136161977	distance between participant and display: 60.0 cm
MSG	2018-12-07 11:01:44.910	136161978	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 11:01:44.910	136161978	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 11:01:44.910	136161978	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 11:01:44.910	136161978	pygaze calibration report end
MSG	2018-12-07 11:01:48.429	136165500	start_recording
MSG	2018-12-07 11:01:48.429	136165500	start_trial 0
2018-12-07 11:02:50.278	136227366	True	7	476.7722	459.9082	443.392	451.5462	15.5388	471.3195	476.677	433.8889	457.4891	15.2559	0.3946	0.4863	482.2249	443.1394	452.8951	445.6034	15.8217	0.607	0.4876
2018-12-07 11:02:50.295	136227383	True	7	475.2049	467.7339	445.754	452.6889	15.66515	458.5954	477.5801	435.7941	459.0751	15.4943	0.3945	0.4864	491.8144	457.8877	455.7138	446.3025	15.836	0.607	0.4877
2018-12-07 11:02:50.312	136227400	True	7	461.5713	454.4995	447.1744	452.8486	15.59115	461.0646	457.637	437.8311	459.1141	15.3966	0.3945	0.4862	462.078	451.3619	456.5177	446.5832	15.7857	0.6068	0.4877
2018-12-07 11:02:50.329	136227417	True	7	472.2396	450.7261	448.9973	452.8611	15.3558	461.8431	460.4314	439.4255	459.4415	15.0595	0.3945	0.4862	482.6362	441.0209	458.5691	446.2808	15.6521	0.6069	0.4876
2018-12-07 11:02:50.345	136227433	True	7	473.7542	460.5998	451.2985	453.3222	15.67395	454.3045	461.1971	441.0547	459.8109	15.4657	0.3945	0.4861	493.2038	460.0024	461.5424	446.8336	15.8822	0.607	0.4877
2018-12-07 11:02:50.362	136227450	True	7	467.7051	455.631	452.7286	453.4019	15.64295	461.834	458.4705	442.7249	459.672	15.5562	0.3945	0.4861	473.5761	452.7915	462.7325	447.1319	15.7297	0.6069	0.4877
2018-12-07 11:02:50.378	136227466	True	7	489.1485	447.3147	455.5868	453.0042	15.60875	485.5828	461.6545	445.8608	460.1109	15.247	0.3947	0.486	492.7142	432.9749	465.3127	445.8975	15.9705	0.607	0.4874
2018-12-07 11:02:50.395	136227483	True	7	476.0419	455.0894	457.7865	453.2245	15.40755	458.0862	458.5512	447.4745	459.7733	14.8772	0.3944	0.486	493.9976	451.6275	468.0984	446.6758	15.9379	0.607	0.4876
2018-12-07 11:02:50.412	136227500	True	7	472.3228	472.8315	459.4934	454.5379	15.7587	466.0164	492.0325	449.5344	461.9056	15.5873	0.3944	0.4863	478.6292	453.6305	469.4525	447.1702	15.9301	0.6068	0.4874
2018-12-07 11:02:50.428	136227516	True	7	457.6879	472.1687	460.3142	455.6466	15.174	462.4578	473.1831	451.3137	462.8996	15.7617	0.3943	0.4861	452.918	471.1543	469.3146	448.3936	14.5863	0.6066	0.4875
2018-12-07 11:02:50.445	136227533	True	7	473.5968	459.4161	461.9226	456.2789	15.22805	460.9242	462.1554	452.6331	463.3398	16.1195	0.3942	0.4859	486.2695	456.6767	471.2122	449.218	14.3366	0.6067	0.4874
2018-12-07 11:02:50.462	136227550	True	7	472.0465	463.683	463.1257	456.9382	15.2083	453.3346	480.133	453.2181	464.6142	16.104	0.3941	0.4861	490.7585	447.233	473.0333	449.2622	14.3126	0.6067	0.4872
2018-12-07 11:02:50.478	136227566	True	7	480.7909	469.0308	464.8383	457.8522	15.14635	476.3006	490.8943	455.3189	466.4109	15.8049	0.3943	0.4861	485.2812	447.1672	474.3577	449.2935	14.4878	0.6067	0.487
2018-12-07 11:02:50.495	136227583	True	7	450.4995	465.3643	464.8265	458.5701	15.41885	416.9426	464.6283	454.0525	466.6162	16.3244	0.3938	0.4858	484.0564	466.1002	475.6005	450.5238	14.5133	0.6067	0.4872
2018-12-07 11:02:50.512	136227600	True	7	471.5209	473.681	466.045	459.6833	14.8558	450.0282	470.821	454.6162	466.9002	15.6237	0.3941	0.4857	493.0135	476.541	477.4738	452.4664	14.0879	0.6067	0.4873
2018-12-07 11:02:50.528	136227616	True	7	471.0792	448.2713	467.165	459.1618	15.1787	472.3158	455.1222	456.3274	466.5274	15.7873	0.3943	0.4856	469.8425	441.4204	478.0025	451.7963	14.5701	0.6067	0.487
2018-12-07 11:02:50.545	136227633	True	7	422.4221	467.7551	465.1824	459.9289	15.42975	394.1106	473.8876	453.216	467.163	16.629	0.3938	0.486	450.7337	461.6226	477.1488	452.6947	14.2305	0.6065	0.4872
2018-12-07 11:02:50.561	136227649	True	7	456.6967	465.379	465.2363	460.3664	15.29005	451.4023	485.6508	453.6342	468.5351	16.1178	0.3943	0.486	461.9911	445.1072	476.8386	452.1977	14.4623	0.6066	0.4871
2018-12-07 11:02:50.578	136227666	True	7	450.7267	456.2722	464.6022	460.5603	15.25245	428.829	433.3803	452.2442	466.9218	16.0474	0.3941	0.4856	472.6244	479.1641	476.9601	454.1988	14.4575	0.6067	0.4875
2018-12-07 11:02:50.595	136227683	True	7	470.69	445.697	465.5098	459.763	15.08805	469.5074	445.912	453.86	465.7775	15.5308	0.3944	0.4857	471.8726	445.482	477.1595	453.7485	14.6453	0.6067	0.4872
2018-12-07 11:02:50.611	136227699	True	7	481.3538	450.7064	466.779	459.3958	15.258	464.0161	439.2755	454.8041	464.2101	15.5706	0.3943	0.4857	498.6915	462.1374	478.7538	454.5816	14.9454	0.6068	0.4872
2018-12-07 11:02:50.628	136227716	True	7	474.6061	455.285	467.4373	459.2238	14.9524	465.8631	450.029	455.4217	463.2511	15.3022	0.3943	0.4858	483.3491	460.541	479.4529	455.1965	14.6026	0.6068	0.4873
2018-12-07 11:02:50.645	136227733	True	7	471.654	466.4349	467.0575	459.9182	15.24135	457.9542	452.593	454.9864	462.744	15.4599	0.3943	0.4858	485.3538	480.2769	479.1287	457.0923	15.0228	0.6068	0.4876
2018-12-07 11:02:50.661	136227749	True	7	475.7949	444.2014	467.4641	459.0412	15.322	483.6385	455.8711	456.5453	462.0277	15.6875	0.3946	0.4858	467.9514	432.5317	478.3827	456.0547	14.9565	0.6068	0.4871
2018-12-07 11:02:50.678	136227766	True	7	478.2073	438.5986	468.0666	457.8952	15.2857	485.608	449.0086	458.1063	461.2169	15.6829	0.3946	0.4858	470.8066	428.1886	478.0269	454.5734	14.8885	0.6069	0.4871
2018-12-07 11:02:50.694	136227782	True	7	472.0852	453.2874	468.2018	457.4689	15.0864	461.594	455.1434	458.2263	460.424	15.4342	0.3945	0.4858	482.5764	451.4313	478.1775	454.514	14.7386	0.607	0.4875
2018-12-07 11:02:50.711	136227799	True	7	461.9926	451.6771	467.7675	456.8644	14.84055	451.999	444.5435	457.9456	459.0311	14.7563	0.3944	0.4858	471.9862	458.8108	477.5894	454.6976	14.9248	0.6069	0.4876
2018-12-07 11:02:50.728	136227816	True	7	457.931	464.9321	467.269	457.2455	14.9648	450.4742	461.2526	457.5418	458.9376	15.265	0.3945	0.486	465.3878	468.6115	476.9962	455.5536	14.6646	0.6069	0.4877
2018-12-07 11:02:50.745	136227833	True	7	459.4579	461.6728	466.726	457.4844	15.17765	462.0315	454.3268	457.8256	458.4171	15.0271	0.3944	0.4859	456.8844	469.0189	475.6263	456.5518	15.3282	0.6068	0.4876
2018-12-07 11:02:50.761	136227849	True	7	442.2677	471.5871	465.1442	458.1996	15.54375	412.7384	463.7999	455.2419	458.4855	16.2108	0.394	0.486	471.797	479.3743	475.0465	457.9138	14.8767	0.6069	0.4876
2018-12-07 11:02:50.778	136227866	True	7	478.7516	456.7569	465.8471	458.0986	15.2614	474.5219	471.4939	456.2746	459.08	15.4972	0.3944	0.486	482.9813	442.0199	475.4198	457.1173	15.0256	0.6068	0.4871
2018-12-07 11:02:50.795	136227883	True	7	470.6052	466.4571	465.8091	458.6865	15.4976	457.4837	476.157	456.0042	459.9393	16.1947	0.3942	0.4861	483.7268	456.7571	475.6142	457.4338	14.8005	0.6068	0.4871
2018-12-07 11:02:50.811	136227899	True	7	451.9504	455.6839	464.849	458.5233	15.22845	436.5809	455.665	454.8551	459.6283	15.8195	0.3938	0.4858	467.3199	455.7029	474.843	457.4185	14.6374	0.6065	0.487
2018-12-07 11:02:50.828	136227916	True	7	406.7637	469.4581	461.2367	458.9743	15.6848	387.3712	482.6628	450.6518	460.5464	16.2656	0.3932	0.4861	426.1562	456.2535	471.8217	457.4021	15.104	0.6057	0.4869
2018-12-07 11:02:50.844	136227932	True	7	408.346	463.3208	457.9197	459.0922	15.5879	387.2388	438.1717	446.5084	459.0821	16.0215	0.3932	0.4855	429.4532	488.4699	469.3312	459.1022	15.1543	0.6058	0.4873
2018-12-07 11:02:50.861	136227949	True	7	406.3408	448.5206	454.3051	458.498	15.3254	402.9718	438.5647	443.3681	457.803	15.7752	0.3933	0.4854	409.7098	458.4765	465.242	459.193	14.8756	0.6056	0.487
2018-12-07 11:02:50.878	136227966	True	7	399.9931	471.6307	450.3866	459.2412	15.6352	402.1574	489.0618	440.3253	459.3528	16.5623	0.3933	0.4859	397.8289	454.1996	460.4478	459.1297	14.7081	0.6056	0.4869
2018-12-07 11:02:50.894	136227982	True	7	406.9118	464.517	446.8503	459.4978	15.3708	394.3007	460.0724	436.5874	459.0669	16.0883	0.3933	0.4856	419.5229	468.9616	457.1133	459.9286	14.6533	0.6058	0.4871
2018-12-07 11:02:50.911	136227999	True	7	413.9286	476.3988	444.2075	460.5227	15.50505	408.4051	492.4573	434.5284	461.0923	16.1315	0.3933	0.4859	419.4522	460.3403	453.8866	459.9532	14.8786	0.6058	0.487
2018-12-07 11:02:50.928	136228016	True	7	408.7413	469.2964	441.0651	461.0182	15.4384	395.7217	471.7735	431.3333	461.7946	14.9797	0.3933	0.4857	421.7609	466.8195	450.7968	460.242	15.8971	0.6058	0.4871
2018-12-07 11:02:50.944	136228032	True	7	441.3977	462.0231	440.0042	461.3925	15.7019	434.7408	469.5051	430.3073	462.5481	15.1936	0.3935	0.4858	448.0546	454.5412	449.7011	460.2369	16.2102	0.6061	0.487
2018-12-07 11:02:50.961	136228049	True	7	438.419	463.9558	439.4765	461.6091	15.55005	424.3654	455.8613	429.7483	462.2204	15.1399	0.3934	0.4858	452.4726	472.0503	449.2047	460.9978	15.9602	0.606	0.4872
2018-12-07 11:02:50.978	136228066	True	7	422.9326	458.6186	437.6457	461.5274	15.5485	410.2924	436.945	427.6628	460.6076	15.219	0.3934	0.4858	435.5728	480.2923	447.6284	462.4473	15.878	0.6059	0.4874
2018-12-07 11:02:50.994	136228082	True	7	411.212	450.3041	435.2872	461.046	15.76815	392.8532	443.3996	424.9194	460.0357	15.5622	0.3932	0.4859	429.5709	457.2086	445.6548	462.0563	15.9741	0.6058	0.4873
2018-12-07 11:02:51.011	136228099	True	7	416.7156	455.9869	433.116	461.0117	15.39765	422.6463	451.0322	423.5572	459.7103	14.7582	0.3934	0.486	410.785	460.9415	442.6749	462.313	16.0371	0.6057	0.4873
2018-12-07 11:02:51.028	136228116	True	7	427.3135	446.4205	431.5872	460.3058	15.43345	415.5146	444.0573	421.9872	459.0152	14.9427	0.3933	0.486	439.1123	448.7837	441.1872	461.5965	15.9242	0.6058	0.4873
2018-12-07 11:02:51.044	136228132	True	7	420.562	453.832	429.8853	459.967	15.4452	421.161	448.2689	420.8749	458.4071	15.2263	0.3934	0.486	419.9629	459.395	438.8955	461.527	15.6641	0.6058	0.4874
2018-12-07 11:02:51.061	136228149	True	7	444.2534	454.5276	429.7788	459.5236	15.83355	441.0735	465.7381	421.1948	458.8067	15.7287	0.3935	0.4862	447.4333	443.3171	438.3629	460.2405	15.9384	0.6059	0.4873
2018-12-07 11:02:51.078	136228166	True	7	420.4398	457.0739	428.3153	459.5143	15.6055	418.8351	459.1468	419.9818	458.7668	15.0577	0.3933	0.4862	422.0445	455.0009	436.6487	460.2616	16.1533	0.6057	0.4874
2018-12-07 11:02:51.094	136228182	True	7	406.3721	456.6512	426.0996	459.5259	16.39555	384.2252	433.0122	416.8105	457.2427	16.9107	0.3929	0.4859	428.519	480.2903	435.3887	461.8092	15.8804	0.6057	0.4875
MSG	2018-12-07 11:02:51.329	136228402	stop_trial
2018-12-07 11:02:51.311	136228399	True	7	466.428	451.4222	455.2685	454.8807	14.29515	481.1717	469.3784	446.9404	457.6185	13.8897	0.3937	0.4863	451.6844	433.466	463.5966	452.1429	14.7006	0.606	0.487
2018-12-07 11:02:51.327	136228415	True	7	473.4712	456.4128	457.5397	454.761	14.33635	473.0818	475.1888	449.7691	458.4451	14.0036	0.3937	0.4863	473.8606	437.6369	465.3102	451.0769	14.6691	0.6062	0.4869
2018-12-07 11:02:51.344	136228432	True	7	469.1683	476.9631	459.4715	455.9952	14.14835	475.7285	487.6264	452.7622	460.3067	13.6142	0.3937	0.4865	462.608	466.2998	466.1808	451.6837	14.6825	0.6062	0.4873
MSG	2018-12-07 11:02:51.374	136228442	stop_recording
MSG	2018-12-07 11:02:51.374	136228442	
MSG	2018-12-07 11:02:51.380	136228451	var background #ffffff
MSG	2018-12-07 11:02:51.382	136228453	var experiment_file exampleExperimentReading.osexp
MSG	2018-12-07 11:02:51.384	136228455	var disable_garbage_collection yes
MSG	2018-12-07 11:02:51.386	136228457	var color_backend legacy
MSG	2018-12-07 11:02:51.388	136228459	var datetime 12/07/18 11:00:16
MSG	2018-12-07 11:02:51.390	136228461	var count_instructions 0
MSG	2018-12-07 11:02:51.392	136228463	var count_pygaze_log 3
MSG	2018-12-07 11:02:51.394	136228465	var count_key_finish_reading 3
MSG	2018-12-07 11:02:51.396	136228467	var sound_channels 2
MSG	2018-12-07 11:02:51.398	136228469	var title EyeTribe Reading Experiment
MSG	2018-12-07 11:02:51.400	136228471	var opensesame_codename Kafkaesque Koffka
MSG	2018-12-07 11:02:51.402	136228473	var time_screenshot 154750
MSG	2018-12-07 11:02:51.404	136228475	var coordinates relative
MSG	2018-12-07 11:02:51.406	136228477	var sampler_backend legacy
MSG	2018-12-07 11:02:51.408	136228479	var count_pygaze_stop_recording 3
MSG	2018-12-07 11:02:51.410	136228481	var option_2 b) Mothers.
MSG	2018-12-07 11:02:51.412	136228483	var option_1 a) Fathers.
MSG	2018-12-07 11:02:51.414	136228485	var count_pygaze_init 0
MSG	2018-12-07 11:02:51.416	136228487	var correct_response left
MSG	2018-12-07 11:02:51.418	136228489	var response_time_key_finish_reading 8192
MSG	2018-12-07 11:02:51.420	136228491	var time_experiment 721
MSG	2018-12-07 11:02:51.422	136228477	var logfile C:/Users/Admin/Desktop/eyeTribe sentence reading/Karl.csv
MSG	2018-12-07 11:02:51.424	136228479	var time_key_response 151809
MSG	2018-12-07 11:02:51.426	136228481	var stimulus They observed that fathers of daughters show a tendency for protective behavior.
MSG	2018-12-07 11:02:51.428	136228483	var time_trial_sequence 141202
MSG	2018-12-07 11:02:51.430	136228485	var correct 0
MSG	2018-12-07 11:02:51.432	136228487	var count_key_response 3
MSG	2018-12-07 11:02:51.434	136228489	var count_experiment 0
MSG	2018-12-07 11:02:51.436	136228491	var time_trial_loop 88543
MSG	2018-12-07 11:02:51.438	136228493	var count_trial_loop 0
MSG	2018-12-07 11:02:51.441	136228496	var average_response_time 6005
MSG	2018-12-07 11:02:51.443	136228498	var response_time_end_of_experiment None
MSG	2018-12-07 11:02:51.445	136228500	var subject_parity odd
MSG	2018-12-07 11:02:51.447	136228502	var count_prepare_show_screen 3
MSG	2018-12-07 11:02:51.449	136228504	var response_time_instructions 36026
MSG	2018-12-07 11:02:51.451	136228506	var uniform_coordinates no
MSG	2018-12-07 11:02:51.453	136228508	var time_save_screen None
MSG	2018-12-07 11:02:51.455	136228510	var description eyEdu reading example
MSG	2018-12-07 11:02:51.457	136228512	var fullscreen yes
MSG	2018-12-07 11:02:51.459	136228514	var live_row_trial_loop 3
MSG	2018-12-07 11:02:51.461	136228516	var response_instructions space
MSG	2018-12-07 11:02:51.463	136228529	var clock_backend legacy
MSG	2018-12-07 11:02:51.465	136228531	var experiment_path C:\Users\Admin\Desktop\eyeTribe sentence reading
MSG	2018-12-07 11:02:51.467	136228533	var time_pygaze_init 36751
MSG	2018-12-07 11:02:51.469	136228535	var sound_sample_size -16
MSG	2018-12-07 11:02:51.471	136228537	var time_pygaze_stop_recording 154962
MSG	2018-12-07 11:02:51.473	136228539	var time_key_finish_reading 143614
MSG	2018-12-07 11:02:51.475	136228541	var font_underline no
MSG	2018-12-07 11:02:51.477	136228543	var time_question 151809
MSG	2018-12-07 11:02:51.479	136228545	var response_time 2941
MSG	2018-12-07 11:02:51.481	136228547	var live_row 3
MSG	2018-12-07 11:02:51.483	136228549	var acc 0
MSG	2018-12-07 11:02:51.485	136228551	var response_end_of_experiment None
MSG	2018-12-07 11:02:51.487	136228553	var time_pygaze_log 155007
MSG	2018-12-07 11:02:51.489	136228555	var count_screenshot 3
MSG	2018-12-07 11:02:51.491	136228557	var canvas_backend legacy
MSG	2018-12-07 11:02:51.493	136228559	var count_logger 3
MSG	2018-12-07 11:02:51.495	136228561	var form_clicks no
MSG	2018-12-07 11:02:51.497	136228563	var time_pygaze_drift_correct 141202
MSG	2018-12-07 11:02:51.499	136228565	var height 1050
MSG	2018-12-07 11:02:51.501	136228567	var count_trial_sequence 3
MSG	2018-12-07 11:02:51.503	136228569	var count_question 3
MSG	2018-12-07 11:02:51.505	136228561	var total_responses 8
MSG	2018-12-07 11:02:51.507	136228563	var repeat_cycle 0
MSG	2018-12-07 11:02:51.509	136228565	var width 1680
MSG	2018-12-07 11:02:51.511	136228567	var question Who shows protective behavior?
MSG	2018-12-07 11:02:51.513	136228569	var delay_wait_for_eyeTribe None
MSG	2018-12-07 11:02:51.515	136228571	var start experiment
MSG	2018-12-07 11:02:51.517	136228573	var correct_key_finish_reading 0
MSG	2018-12-07 11:02:51.519	136228575	var foreground black
MSG	2018-12-07 11:02:51.521	136228577	var count_end_of_experiment 0
MSG	2018-12-07 11:02:51.523	136228579	var font_bold no
MSG	2018-12-07 11:02:51.525	136228581	var sound_freq 48000
MSG	2018-12-07 11:02:51.527	136228583	var time_wait_for_eyeTribe None
MSG	2018-12-07 11:02:51.529	136228585	var response_key_finish_reading space
MSG	2018-12-07 11:02:51.531	136228587	var round_decimals 2
MSG	2018-12-07 11:02:51.533	136228589	var opensesame_version 3.2.5
MSG	2018-12-07 11:02:51.535	136228591	var keyboard_backend legacy
MSG	2018-12-07 11:02:51.537	136228593	var compensation 0
MSG	2018-12-07 11:02:51.539	136228595	var total_response_time 48040
MSG	2018-12-07 11:02:51.541	136228597	var bidi yes
MSG	2018-12-07 11:02:51.543	136228599	var correct_key_response 0
MSG	2018-12-07 11:02:51.545	136228609	var mouse_backend legacy
MSG	2018-12-07 11:02:51.547	136228611	var time_prepare_show_screen 143590
MSG	2018-12-07 11:02:51.549	136228613	var sound_buf_size 1024
MSG	2018-12-07 11:02:51.551	136228615	var font_italic no
MSG	2018-12-07 11:02:51.553	136228617	var time_pygaze_start_recording 143590
MSG	2018-12-07 11:02:51.555	136228619	var stim_id 10
MSG	2018-12-07 11:02:51.557	136228621	var time_end_of_experiment None
MSG	2018-12-07 11:02:51.559	136228623	var count_save_screen None
MSG	2018-12-07 11:02:51.561	136228625	var font_family mono
MSG	2018-12-07 11:02:51.563	136228627	var accuracy 0
MSG	2018-12-07 11:02:51.565	136228629	var response_key_response left
MSG	2018-12-07 11:02:51.567	136228631	var time_logger 141115
MSG	2018-12-07 11:02:51.569	136228633	var driftY 500
MSG	2018-12-07 11:02:51.571	136228635	var driftX 100
MSG	2018-12-07 11:02:51.573	136228637	var response_time_key_response 2941
MSG	2018-12-07 11:02:51.575	136228639	var correct_instructions undefined
MSG	2018-12-07 11:02:51.577	136228641	var total_correct 0
MSG	2018-12-07 11:02:51.579	136228643	var avg_rt 6005
MSG	2018-12-07 11:02:51.581	136228645	var response left
MSG	2018-12-07 11:02:51.583	136228647	var count_pygaze_start_recording 3
MSG	2018-12-07 11:02:51.585	136228649	var count_wait_for_eyeTribe None
MSG	2018-12-07 11:02:51.587	136228651	var font_size 18
MSG	2018-12-07 11:02:51.589	136228646	var count_pygaze_drift_correct 3
MSG	2018-12-07 11:02:51.591	136228648	var subject_nr 3
MSG	2018-12-07 11:02:51.593	136228650	var time_instructions 724
MSG	2018-12-07 11:02:56.957	136234034	start_recording
MSG	2018-12-07 11:02:56.957	136234034	start_trial 4
2018-12-07 11:02:56.955	136234043	True	7	100.0889	534.5925	110.8133	521.2037	14.6222	111.9591	540.1996	110.8266	516.1767	15.0855	0.3875	0.4887	88.2188	528.9854	110.8	526.2307	14.1589	0.6001	0.4897
2018-12-07 11:02:56.972	136234060	True	7	107.6446	518.9414	109.7435	521.3127	14.71395	114.6835	526.2711	110.2605	516.8409	15.0181	0.3875	0.4887	100.6058	511.6117	109.2265	525.7846	14.4098	0.6001	0.4896
2018-12-07 11:02:56.988	136234076	True	7	112.292	514.9512	110.0312	521.3344	14.6503	118.5878	515.5372	111.0263	517.4369	15.0967	0.3875	0.4887	105.9963	514.3652	109.0361	525.2319	14.2039	0.6001	0.4898
2018-12-07 11:02:57.005	136234093	True	7	99.365	513.2374	109.2242	521.3843	14.33375	104.2179	492.9357	110.5133	516.2573	14.6269	0.3874	0.4886	94.5121	533.5391	107.9351	526.5113	14.0406	0.5999	0.49
2018-12-07 11:02:57.021	136234109	True	7	116.9125	535.2789	109.3834	522.4838	14.6666	132.0022	525.0307	111.773	516.954	14.7117	0.3875	0.489	101.8229	545.527	106.9938	528.0134	14.6215	0.6	0.4902
2018-12-07 11:02:57.038	136234126	True	7	102.4026	517.7776	108.9432	522.2607	14.74545	113.3129	508.246	111.8698	516.2536	15.164	0.3873	0.4888	91.4923	527.3092	106.0167	528.2679	14.3269	0.5999	0.4901
2018-12-07 11:02:57.055	136234143	True	7	90.6841	534.0857	107.7251	522.9115	14.50425	106.8392	523.8448	111.5201	516.5467	14.7351	0.3875	0.489	74.529	544.3266	103.93	529.2762	14.2734	0.5999	0.4903
2018-12-07 11:02:57.071	136234159	True	7	90.4385	500.0778	106.509	521.6315	15.00355	86.7215	481.7228	109.9704	514.3754	15.5742	0.3874	0.4887	94.1556	518.4327	103.0477	528.8876	14.4329	0.6002	0.4902
2018-12-07 11:02:57.088	136234176	True	7	84.5913	512.5339	104.8432	520.8314	14.523	99.5432	477.5414	108.9645	511.8502	15.1486	0.3876	0.4887	69.6394	547.5264	100.7219	529.8125	13.8974	0.6001	0.4906
2018-12-07 11:02:57.105	136234193	True	7	90.2475	519.3651	103.5102	520.7465	14.35265	91.6023	496.8245	107.4481	510.7934	14.8897	0.3876	0.489	88.8927	541.9058	99.5723	530.6994	13.8156	0.6003	0.4907
2018-12-07 11:02:57.121	136234209	True	7	88.9544	516.392	102.1885	520.2804	14.5105	85.8943	501.2876	105.8047	509.6492	15.2005	0.3876	0.489	92.0145	531.4963	98.5724	530.9116	13.8205	0.6004	0.4906
2018-12-07 11:02:57.138	136234226	True	7	95.9018	525.3246	101.3835	520.3779	14.50735	101.1568	515.5415	105.2214	509.6721	15.0834	0.3877	0.4891	90.6467	535.1077	97.5457	531.0836	13.9313	0.6004	0.4906
2018-12-07 11:02:57.155	136234243	True	7	101.9129	540.919	101.0888	521.6458	14.2471	99.6348	522.4567	104.6529	510.753	14.7997	0.3877	0.4891	104.1911	559.3813	97.5247	532.5383	13.6945	0.6005	0.4906
2018-12-07 11:02:57.171	136234259	True	7	111.5612	545.9554	101.4856	522.9231	14.7121	114.4472	513.1414	105.2559	510.3133	15.0499	0.3879	0.489	108.6752	578.7696	97.7154	535.533	14.3743	0.6007	0.4906
2018-12-07 11:02:57.188	136234276	True	7	90.3424	537.0131	100.4538	523.8506	14.51565	93.5886	525.6089	104.3814	511.1871	15.483	0.3879	0.4888	87.0962	548.4172	96.526	536.514	13.5483	0.6006	0.4902
2018-12-07 11:02:57.205	136234293	True	7	112.3007	537.854	100.8797	524.8528	14.75305	118.9125	541.056	105.0306	512.8344	15.322	0.388	0.4887	105.689	534.652	96.7287	536.8712	14.1841	0.6008	0.49
2018-12-07 11:02:57.221	136234309	True	7	193.4355	523.3325	106.1637	524.8547	14.4951	180.0222	519.8884	109.4081	513.1486	15.1248	0.3893	0.4882	206.8487	526.7766	102.9193	536.5609	13.8654	0.6023	0.4895
2018-12-07 11:02:57.238	136234326	True	7	187.7323	537.5361	111.1218	525.8992	14.6426	191.9198	533.744	114.5085	514.6792	15.233	0.3898	0.4881	183.5447	541.3282	107.7351	537.1193	14.0522	0.6025	0.4895
2018-12-07 11:02:57.254	136234342	True	7	196.0588	505.782	116.681	524.8705	14.9705	205.4583	488.2483	120.4753	513.1867	14.7	0.3899	0.4877	186.6593	523.3158	112.8867	536.5544	15.241	0.6027	0.4892
2018-12-07 11:02:57.271	136234359	True	7	209.2966	524.4098	122.9748	525.0027	15.0673	206.6187	526.0998	126.4506	514.114	14.7089	0.3901	0.4878	211.9745	522.7198	119.4989	535.8916	15.4257	0.603	0.4889
2018-12-07 11:02:57.287	136234375	True	7	195.3292	537.6637	128.3716	525.9454	15.08355	195.7354	521.442	131.6982	514.7195	15.0865	0.39	0.4876	194.923	553.8855	125.045	537.1711	15.0806	0.6029	0.4892
2018-12-07 11:02:57.304	136234392	True	7	211.7448	533.129	134.5765	526.4813	15.1564	210.3944	552.1695	137.5634	516.8915	15.0536	0.3903	0.4878	213.0952	514.0885	131.5897	536.0708	15.2592	0.6032	0.4887
2018-12-07 11:02:57.321	136234409	True	7	214.6312	530.7719	140.8871	526.9417	15.1752	201.4155	515.8628	142.9106	517.0363	14.819	0.3903	0.4874	227.847	545.6808	138.8636	536.847	15.5314	0.6033	0.489
2018-12-07 11:02:57.338	136234426	True	7	221.2278	529.5515	147.4624	527.2064	15.4507	214.0067	518.2078	148.7912	517.1945	15.4598	0.3904	0.4872	228.449	540.8951	146.1337	537.2184	15.4416	0.6033	0.4889
2018-12-07 11:02:57.354	136234442	True	7	197.9039	517.2533	152.4711	526.95	15.2006	199.5341	507.6399	153.6943	516.9234	15.2373	0.3904	0.4872	196.2737	526.8668	151.2479	536.9763	15.1639	0.6031	0.4888
2018-12-07 11:02:57.371	136234459	True	7	211.3141	554.7562	158.0743	528.5914	15.39715	189.8617	556.8569	157.6743	519.1781	15.2996	0.3903	0.4877	232.7664	552.6555	158.4742	538.0046	15.4947	0.6034	0.489
2018-12-07 11:02:57.388	136234476	True	7	201.0866	510.6884	162.7279	527.773	15.2792	200.6443	513.8937	162.0611	519.0334	15.356	0.3904	0.4874	201.5289	507.483	163.3946	536.5126	15.2024	0.6032	0.4886
