timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 13:05:23.859	617795731	True	7	303.8391	518.7279	277.6696	521.2259	16.4812	282.9026	511.6367	271.8282	540.3447	16.7128	0.4131	0.517	324.7756	525.819	283.511	502.1069	16.2496	0.6308	0.536
2017-07-21 13:05:23.876	617795748	True	7	309.9567	549.4072	280.6455	523.0614	16.4241	305.5538	564.181	274.6307	542.0503	16.6258	0.4132	0.5175	314.3595	534.6334	286.6603	504.0725	16.2224	0.6305	0.5359
2017-07-21 13:05:23.892	617795764	True	7	300.7365	536.1794	283.1644	524.042	16.61875	290.2442	536.5889	276.912	541.8804	16.6354	0.413	0.5172	311.2288	535.77	289.4166	506.2037	16.6021	0.6304	0.5359
2017-07-21 13:05:23.909	617795781	True	7	284.3102	512.889	284.7374	523.4543	16.38265	304.9897	501.0381	280.0732	539.5579	16.5004	0.413	0.5169	263.6308	524.74	289.4016	507.3507	16.2649	0.6301	0.5359
2017-07-21 13:05:23.926	617795798	True	7	301.6736	536.9038	287.0131	524.757	16.51375	285.9371	548.2896	282.0321	540.2881	16.6562	0.4128	0.5173	317.4101	525.5181	291.9941	509.2256	16.3713	0.6302	0.5359
2017-07-21 13:05:23.942	617795814	True	7	305.3473	525.5276	289.1039	525.1361	16.6495	298.2303	537.8643	283.8249	540.1432	16.8714	0.4127	0.5173	312.4643	513.1909	294.3828	510.1289	16.4276	0.6301	0.5358
2017-07-21 13:05:23.959	617795831	True	7	317.3528	531.675	292.0707	525.9102	16.63665	310.3752	531.9338	286.6013	539.8176	16.7345	0.4127	0.5173	324.3303	531.4163	297.5401	512.0027	16.5388	0.6301	0.536
2017-07-21 13:05:23.975	617795847	True	7	313.0977	545.9496	294.485	527.1898	16.58155	319.4857	548.353	289.8642	540.0421	16.996	0.4126	0.5173	306.7097	543.5461	299.1059	514.3379	16.1671	0.6299	0.5361
2017-07-21 13:05:23.992	617795864	True	7	304.7953	550.7411	296.1142	528.8178	16.395	304.6443	544.7988	291.7017	539.6799	16.3165	0.4124	0.5173	304.9464	556.6833	300.5268	517.9557	16.4735	0.6298	0.5361
2017-07-21 13:05:24.009	617795881	True	7	288.3987	514.9044	296.7553	528.2136	16.742	287.533	513.289	292.7034	537.9722	16.9835	0.4123	0.517	289.2646	516.5197	300.8074	518.4549	16.5005	0.6297	0.5358
2017-07-21 13:05:24.025	617795897	True	7	297.6251	521.9584	298.0134	528.12	17.0468	293.0236	533.9987	293.9578	537.6174	17.2783	0.4123	0.5172	302.2265	509.918	302.069	518.6224	16.8153	0.6297	0.5356
2017-07-21 13:05:24.042	617795914	True	7	282.9565	511.7348	298.0205	526.9786	16.83145	269.6891	533.1706	293.3857	536.9292	17.3036	0.412	0.5171	296.224	490.2991	302.6554	517.0279	16.3593	0.6297	0.5355
2017-07-21 13:05:24.059	617795931	True	7	305.6912	509.6529	299.5692	526.1323	17.06595	310.9637	503.9709	295.8052	535.0167	17.5196	0.4123	0.5168	300.4186	515.3349	303.3333	517.2478	16.6123	0.6297	0.5357
2017-07-21 13:05:24.075	617795947	True	7	420.5334	484.0309	307.7132	523.3202	16.9661	410.4693	512.9285	303.7787	533.2004	17.0759	0.4136	0.5168	430.5976	455.1334	311.6476	513.44	16.8563	0.6311	0.5349
2017-07-21 13:05:24.092	617795964	True	7	409.5761	524.0032	314.6205	523.4833	16.95745	403.3021	525.5533	310.8305	532.4396	17.1256	0.4138	0.5168	415.8501	522.4532	318.4106	514.527	16.7893	0.6312	0.5356
2017-07-21 13:05:24.109	617795981	True	7	420.4239	503.5152	321.7919	522.3034	16.65035	412.0946	533.5521	317.5298	532.4562	17.1179	0.4139	0.517	428.7531	473.4783	326.0539	512.1508	16.1828	0.6313	0.5352
2017-07-21 13:05:24.125	617795997	True	7	419.0863	529.004	328.6632	522.509	17.0182	415.0744	516.6436	324.3972	531.3679	17.1944	0.4139	0.5167	423.0982	541.3646	332.9291	513.6502	16.842	0.6313	0.5358
2017-07-21 13:05:24.142	617796014	True	7	418.5532	501.88	335.3282	521.4769	16.66465	428.0991	521.935	331.9518	530.4092	16.8956	0.414	0.5167	409.0074	481.8251	338.7048	512.5447	16.4337	0.6312	0.5353
2017-07-21 13:05:24.159	617796031	True	7	419.8808	512.9778	342.0557	520.979	17.04305	405.1264	516.5762	338.0196	529.3118	17.2799	0.4139	0.5166	434.6351	509.3794	346.092	512.646	16.8062	0.6313	0.5355
2017-07-21 13:05:24.175	617796047	True	7	405.1524	493.7803	347.7181	519.217	16.9226	416.8815	521.1978	344.71	528.4932	17.1784	0.4139	0.5167	393.4232	466.3628	350.7263	509.9408	16.6668	0.6311	0.5351
2017-07-21 13:05:24.192	617796064	True	7	400.9824	481.8913	353.087	516.6579	16.3664	390.5455	489.6105	349.7543	525.8183	16.7699	0.4138	0.5163	411.4193	474.172	356.4198	507.4977	15.9629	0.6312	0.5351
2017-07-21 13:05:24.209	617796081	True	7	442.4545	501.8927	360.6589	515.3594	16.35615	422.4355	522.1171	356.3313	525.1281	16.5171	0.414	0.5165	462.4735	481.6683	364.9864	505.591	16.1952	0.6316	0.5351
2017-07-21 13:05:24.225	617796097	True	7	428.0357	501.2898	366.9395	513.8274	16.15615	428.5138	532.0627	362.9783	525.0663	16.5818	0.4141	0.5165	427.5576	470.5168	370.9007	502.5884	15.7305	0.6314	0.535
2017-07-21 13:05:24.242	617796114	True	7	415.9611	497.8285	372.0848	512.1438	16.022	426.217	504.3374	368.5736	522.8488	16.2935	0.414	0.5163	405.7053	491.3196	375.596	501.4389	15.7505	0.6312	0.5352
2017-07-21 13:05:24.258	617796130	True	7	400.4379	504.9406	376.1174	511.0637	15.8096	390.6139	494.9786	372.2538	520.6342	16.0236	0.4137	0.5161	410.2618	514.9026	379.981	501.4931	15.5956	0.6312	0.5352
2017-07-21 13:05:24.275	617796147	True	7	413.1085	510.2664	380.6733	510.5508	16.3563	409.0337	531.3226	377.0147	521.1055	16.7488	0.4138	0.5164	417.1834	489.2101	384.3318	499.9958	15.9638	0.6312	0.5349
2017-07-21 13:05:24.292	617796164	True	7	417.5146	486.7223	385.1288	508.3055	16.05355	398.0528	491.6252	380.5223	518.5672	16.4505	0.4136	0.516	436.9766	481.8194	389.7354	498.044	15.6566	0.6313	0.5346
2017-07-21 13:05:24.308	617796180	True	7	394.831	495.8781	388.0494	506.8776	16.3907	391.2359	477.2282	383.5252	515.5998	16.7474	0.4135	0.5158	398.4261	514.528	392.5735	498.1555	16.034	0.631	0.5348
2017-07-21 13:05:24.325	617796197	True	7	453.5439	502.9124	394.4018	506.2428	16.1068	440.9638	499.2373	389.0356	514.4523	16.3857	0.414	0.5163	466.1239	506.5875	399.768	498.0331	15.8279	0.6316	0.5346
2017-07-21 13:05:24.342	617796214	True	7	488.1669	505.1237	402.3025	505.4982	16.25775	514.1205	507.2653	398.8986	513.2287	16.5405	0.4147	0.5162	462.2132	502.982	405.7065	497.7676	15.975	0.632	0.5345
2017-07-21 13:05:24.358	617796230	True	7	479.8099	504.8564	409.3528	504.9624	16.38915	494.4605	519.1422	407.11	512.9409	16.9954	0.4145	0.5164	465.1594	490.5706	411.5955	496.984	15.7829	0.6318	0.5343
2017-07-21 13:05:24.375	617796247	True	7	485.7313	484.7467	416.3016	503.2082	16.3255	467.5084	516.8618	413.2334	512.6642	16.9566	0.4143	0.5164	503.9543	452.6316	419.3698	493.7522	15.6944	0.6319	0.5339
2017-07-21 13:05:24.392	617796264	True	7	475.8878	488.6899	422.4077	501.5906	16.31045	478.4714	490.0445	419.5912	510.6384	16.8566	0.4143	0.5162	473.3042	487.3354	425.2242	492.5429	15.7643	0.6317	0.5342
2017-07-21 13:05:24.408	617796280	True	7	484.8288	495.2785	428.8343	500.4068	16.4918	454.7741	487.463	424.3998	508.5883	16.6759	0.4142	0.516	514.8835	503.0941	433.2688	492.2252	16.3077	0.6319	0.5343
2017-07-21 13:05:24.425	617796297	True	7	477.8375	495.7232	434.705	499.7871	16.6206	474.9777	501.8363	430.2988	507.8706	17.1734	0.4143	0.5161	480.6974	489.6102	439.1112	491.7036	16.0678	0.6317	0.5342
2017-07-21 13:05:24.442	617796314	True	7	480.801	491.5319	440.279	498.8716	16.2436	482.4999	504.4455	436.2264	507.0947	16.8445	0.4144	0.5162	479.1022	478.6183	444.3315	490.6484	15.6427	0.6317	0.5341
2017-07-21 13:05:24.458	617796330	True	7	511.6021	503.3242	447.5371	498.842	16.78995	511.6653	550.1688	443.8448	509.1464	17.6008	0.4146	0.5166	511.539	456.4796	451.2296	488.5378	15.9791	0.6319	0.5338
2017-07-21 13:05:24.475	617796347	True	7	484.4595	465.5291	452.5186	496.602	16.2366	487.7381	487.2363	449.138	507.8319	16.6148	0.4144	0.5158	481.1808	443.8218	455.8993	485.372	15.8584	0.6319	0.5336
2017-07-21 13:05:24.492	617796364	True	7	473.7311	483.3196	455.1221	495.7783	16.41265	480.6258	483.8975	452.4698	506.2165	16.8437	0.4144	0.5159	466.8364	482.7418	457.7745	485.3401	15.9816	0.632	0.5341
2017-07-21 13:05:24.508	617796380	True	7	491.6191	494.9248	458.7798	495.167	16.6272	516.2708	514.6973	516.2708	514.6973	17.267	0.4147	0.5161	466.9675	475.1523	459.6979	484.0069	15.9874	0.6321	0.534
2017-07-21 13:05:24.525	617796397	True	7	474.6003	479.2677	461.1042	493.9312	16.18385	497.4495	484.1996	497.4495	484.1996	16.3847	0.4146	0.5158	451.7512	474.3357	460.3853	483.3058	15.983	0.632	0.5341
2017-07-21 13:05:24.542	617796414	True	7	499.6673	493.3383	464.7851	493.2654	16.1262	499.8565	486.2304	498.6546	485.2163	16.1123	0.4146	0.5157	499.4781	500.4463	463.8682	483.3559	16.1401	0.6322	0.5341
2017-07-21 13:05:24.558	617796430	True	7	482.0811	494.7765	467.2424	493.0918	16.22365	489.9633	506.753	495.7472	492.4275	16.4642	0.4145	0.5159	474.1989	482.7999	465.8529	483.185	15.9831	0.6322	0.5341
2017-07-21 13:05:24.575	617796447	True	7	491.809	484.5563	470.0904	492.1992	16.4103	491.9088	486.7251	494.7695	491.0179	16.4032	0.4145	0.5158	491.7091	482.3875	468.4028	482.668	16.4174	0.6323	0.534
2017-07-21 13:05:24.591	617796463	True	7	489.6906	510.9429	472.8141	493.1735	16.58935	491.5061	521.7306	494.0934	497.2686	16.7762	0.4145	0.5161	487.8751	500.1553	471.0909	483.8005	16.4025	0.6322	0.5342
2017-07-21 13:05:24.608	617796480	True	7	504.5647	488.6696	476.2839	492.9692	16.0886	505.7679	480.9919	496.068	494.5562	16.1707	0.4146	0.5156	503.3615	496.3474	474.293	484.5962	16.0065	0.6324	0.5342
2017-07-21 13:05:24.625	617796497	True	7	550.6553	484.8643	481.8141	492.2872	16.3756	559.627	485.5587	505.4565	493.2525	16.6179	0.4156	0.5157	541.6837	484.1699	479.0078	484.5654	16.1333	0.6332	0.5341
2017-07-21 13:05:24.641	617796513	True	7	563.6492	487.1782	488.1536	491.7795	16.47985	576.3221	512.6174	514.8401	495.7848	16.9289	0.4157	0.5159	550.9763	461.739	484.6097	483.3297	16.0308	0.6333	0.5339
2017-07-21 13:05:24.658	617796530	True	7	573.4011	498.7845	495.0385	492.0386	16.4563	607.0883	511.1524	525.9412	497.6327	16.6006	0.4159	0.5159	539.7139	486.4166	489.6329	483.316	16.312	0.6331	0.5341
2017-07-21 13:05:24.675	617796547	True	7	582.441	490.0156	502.4315	491.7047	16.58465	593.1944	506.6858	533.5789	498.6726	16.8838	0.4158	0.5159	571.6877	473.3453	496.308	482.2572	16.2855	0.6334	0.534
2017-07-21 13:05:24.691	617796563	True	7	562.7273	484.731	508.2196	491.0172	16.98175	564.2209	520.8482	537.1384	500.9502	17.6267	0.4156	0.516	561.2336	448.6138	502.052	480.088	16.3368	0.6331	0.5337
2017-07-21 13:05:24.708	617796580	True	7	565.5438	505.9588	513.8638	491.9287	16.89205	573.1704	528.4305	541.0076	503.6093	17.5126	0.4156	0.5161	557.9172	483.487	507.1332	480.13	16.2715	0.6331	0.534
2017-07-21 13:05:24.725	617796597	True	7	569.3064	495.3017	519.7488	492.0852	16.98315	587.9102	533.1106	545.651	506.3419	17.5364	0.4156	0.5161	550.7027	457.4928	512.0478	478.2289	16.4299	0.6329	0.5338
2017-07-21 13:05:24.741	617796613	True	7	563.7741	484.2408	524.2802	491.4993	16.7965	537.8513	504.3676	545.6385	506.4047	17.4054	0.4152	0.5158	589.6969	464.1141	518.2084	476.8919	16.1876	0.6331	0.5338
2017-07-21 13:05:24.758	617796630	True	7	577.296	481.0044	528.981	490.7101	16.7816	576.9357	486.2236	548.6425	505.0276	17.4257	0.4154	0.5156	577.6562	475.7852	523.515	476.3588	16.1375	0.633	0.5338
2017-07-21 13:05:24.775	617796647	True	7	601.8062	532.9526	535.0773	493.0679	16.91595	610.5905	535.9898	553.8638	507.4856	17.634	0.4156	0.5161	593.0219	529.9154	529.5059	479.2823	16.1979	0.633	0.5344
2017-07-21 13:05:24.791	617796663	True	7	579.3917	494.8195	539.5443	493.3945	16.87795	596.2672	504.6726	557.5979	507.4814	17.4137	0.4155	0.5158	562.5161	484.9665	532.9748	479.9911	16.3422	0.6329	0.5339
2017-07-21 13:05:24.808	617796680	True	7	574.6195	496.4269	543.6282	493.7457	17.10815	601.5178	530.1254	561.3811	509.2354	17.9088	0.4155	0.5161	547.7213	462.7284	535.7581	478.8967	16.3075	0.6328	0.5336
2017-07-21 13:05:24.825	617796697	True	7	556.897	461.7234	546.2987	491.913	16.4518	554.3034	466.8419	561.6703	506.5822	16.5957	0.4152	0.5155	559.4905	456.605	538.5173	477.2552	16.3079	0.6328	0.5337
2017-07-21 13:05:24.841	617796713	True	7	568.851	505.5515	549.5446	492.7043	17.14555	578.0082	527.2616	563.4324	508.0356	17.665	0.4152	0.5161	559.6937	483.8413	541.5428	477.4562	16.6261	0.6328	0.5339
2017-07-21 13:05:24.858	617796730	True	7	552.1218	477.1578	551.5117	491.8396	17.0179	559.7706	482.5508	563.8621	506.5268	17.0471	0.415	0.5157	544.473	471.7648	543.453	477.0861	16.9887	0.6327	0.5338
2017-07-21 13:05:24.874	617796746	True	7	558.5688	461.5213	553.2621	489.8842	16.8671	545.8463	487.0006	563.3203	505.3476	17.021	0.415	0.5157	571.2914	436.042	546.3601	474.8422	16.7132	0.6329	0.5335
2017-07-21 13:05:24.891	617796763	True	7	551.7618	491.3129	554.7602	490.1979	17.01835	561.2117	516.8715	563.6779	506.052	17.537	0.4151	0.5161	542.312	465.7542	547.7296	474.5154	16.4997	0.6327	0.534
2017-07-21 13:05:24.908	617796780	True	7	584.6694	512.3294	558.158	491.5226	17.4184	586.9683	535.8748	565.5254	507.8836	17.806	0.4153	0.5163	582.3705	488.784	551.4716	475.0673	17.0308	0.633	0.5342
2017-07-21 13:05:24.924	617796796	True	7	560.173	492.1484	559.6479	491.4855	16.86615	555.4526	506.2878	565.3593	507.875	17.108	0.4151	0.516	564.8933	478.009	553.9364	475.096	16.6243	0.6329	0.5341
2017-07-21 13:05:24.941	617796813	True	7	587.4169	513.3446	562.8004	492.9212	17.1014	585.3878	521.9255	567.757	509.0824	17.2872	0.4152	0.5161	589.4459	504.7637	557.8436	476.7598	16.9156	0.6331	0.5343
2017-07-21 13:05:24.958	617796830	True	7	580.644	532.3806	565.0395	495.3102	17.2186	591.0599	538.8123	570.3002	511.2308	17.5842	0.4153	0.5163	570.2281	525.9489	559.7788	479.3894	16.853	0.6329	0.5346
2017-07-21 13:05:24.974	617796846	True	7	588.1219	491.0578	567.7864	495.1928	17.02015	602.1688	519.5781	573.4749	511.9239	17.5347	0.4155	0.5161	574.0751	462.5375	562.0978	478.4616	16.5056	0.6331	0.534
2017-07-21 13:05:24.991	617796863	True	7	560.0385	507.223	568.5489	496.1618	17.33905	552.7267	528.0978	573.4866	513.3519	17.7346	0.4153	0.5161	567.3503	486.3482	563.6112	478.9717	16.9435	0.6332	0.5341
2017-07-21 13:05:25.008	617796880	True	7	552.1625	489.1337	568.7108	495.6949	17.30415	571.1765	505.7822	574.4574	512.957	17.4459	0.4156	0.516	533.1484	472.4853	562.9642	478.4329	17.1624	0.6332	0.5341
2017-07-21 13:05:25.024	617796896	True	7	618.3299	499.1868	572.5258	496.1157	16.82425	619.5496	514.2007	578.0214	513.5637	17.1317	0.4164	0.516	617.1102	484.1729	567.03	478.6677	16.5168	0.6341	0.5341
2017-07-21 13:05:25.041	617796913	True	7	603.5293	506.0754	574.776	496.9732	17.02575	611.8215	513.2942	580.3511	513.9971	17.6101	0.4167	0.5161	595.2371	498.8567	569.2009	479.9492	16.4414	0.6343	0.5343
2017-07-21 13:05:25.058	617796930	True	7	613.6276	504.813	577.4269	497.6954	16.9486	612.72	536.956	582.4955	515.4697	17.4309	0.4169	0.5162	614.5351	472.67	572.3583	479.9211	16.4663	0.6345	0.5341
2017-07-21 13:05:25.074	617796946	True	7	610.5886	523.9052	579.739	499.3939	17.03175	632.6091	535.951	585.44	516.8873	17.4496	0.4172	0.5162	588.5682	511.8593	574.0379	481.9005	16.6139	0.6347	0.5345
2017-07-21 13:05:25.091	617796963	True	7	624.6075	521.6299	582.7492	501.0459	17.35795	635.2719	524.2507	588.726	517.6343	17.8395	0.4173	0.5163	613.9431	519.009	576.7725	484.4574	16.8764	0.635	0.5346
2017-07-21 13:05:25.108	617796980	True	7	618.5206	516.2807	585.6002	502.4027	16.92925	626.6706	527.6757	591.8184	518.3808	17.5192	0.4174	0.5164	610.3707	504.8857	579.3818	486.4245	16.3393	0.6351	0.5345
2017-07-21 13:05:25.124	617796996	True	7	590.801	484.1523	586.6726	501.5183	16.84775	611.2715	515.6774	593.7863	518.2991	17.6818	0.4173	0.5166	570.3305	452.6271	579.5588	484.7378	16.0137	0.6348	0.5342
2017-07-21 13:05:25.141	617797013	True	7	612.3474	503.6854	588.9126	501.9195	16.8457	624.4471	508.0593	596.2798	517.6964	17.6348	0.4174	0.5166	600.2477	499.3116	581.5453	486.1425	16.0566	0.635	0.5347
2017-07-21 13:05:25.158	617797030	True	7	617.3782	506.4059	591.4424	502.5856	17.0393	647.7997	539.9832	600.715	519.3633	17.8974	0.4175	0.5169	586.9567	472.8287	582.17	485.8079	16.1812	0.6349	0.5345
2017-07-21 13:05:25.174	617797046	True	7	622.3101	504.3219	594.007	503.1158	16.90295	638.7456	525.258	603.9677	520.3207	17.7006	0.4176	0.5167	605.8746	483.3859	584.0464	485.911	16.1053	0.6351	0.5347
2017-07-21 13:05:25.191	617797063	True	7	618.3375	478.8374	595.9494	501.4272	16.7398	608.6951	470.4506	604.8917	517.3019	16.4273	0.4174	0.5162	627.9799	487.2243	587.007	485.5528	17.0523	0.6352	0.5347
2017-07-21 13:05:25.207	617797079	True	7	608.7504	498.9617	597.5325	501.4432	16.7363	629.4532	510.9791	607.1693	517.1102	16.8706	0.4174	0.5166	588.0476	486.9443	587.8956	485.7762	16.602	0.6349	0.5346
2017-07-21 13:05:25.224	617797096	True	7	614.4396	501.0832	599.4172	501.5408	16.9521	615.076	487.2016	608.421	515.1492	16.6372	0.4172	0.5163	613.8033	514.9648	590.4135	487.9324	17.267	0.635	0.5348
2017-07-21 13:05:25.241	617797113	True	7	610.49	490.1529	601.1719	501.3837	16.76165	643.7112	519.1864	611.8741	515.8986	17.1163	0.4171	0.5165	577.2687	461.1194	590.4697	486.8686	16.407	0.6345	0.5342
2017-07-21 13:05:25.257	617797129	True	7	641.92	515.7657	604.532	502.1616	17.0487	659.0859	506.5211	615.7892	515.0763	17.1041	0.417	0.5163	624.7542	525.0104	593.275	489.2468	16.9933	0.6346	0.5347
2017-07-21 13:05:25.274	617797146	True	7	610.4279	482.098	606.0826	501.2651	16.49675	625.8837	489.2118	617.7894	513.7849	16.2287	0.4165	0.5161	594.9722	474.9842	594.3757	488.7451	16.7648	0.6342	0.5342
2017-07-21 13:05:25.291	617797163	True	7	601.5446	455.9439	606.8712	498.9491	16.4822	617.4716	431.491	619.28	508.9355	16.1729	0.4162	0.5155	585.6175	480.3968	594.4625	488.9627	16.7915	0.6337	0.5342
2017-07-21 13:05:25.307	617797179	True	7	614.8729	485.6891	608.4113	498.0097	16.5568	633.4824	476.1299	621.3568	506.3977	16.5361	0.4162	0.5159	596.2635	495.2484	595.4657	489.6215	16.5775	0.6337	0.5343
2017-07-21 13:05:25.324	617797196	True	7	595.0757	478.5057	608.2236	496.3945	16.38795	606.4445	468.1978	621.3365	503.213	16.2194	0.4159	0.5158	583.7068	488.8136	595.1105	489.576	16.5565	0.6336	0.5343
2017-07-21 13:05:25.341	617797213	True	7	608.2982	506.7534	609.0507	496.7743	16.8613	624.3759	513.2694	622.6675	503.2001	16.7529	0.416	0.5162	592.2204	500.2373	595.434	490.3484	16.9697	0.6336	0.5344
2017-07-21 13:05:25.357	617797229	True	7	607.2014	493.8121	609.371	496.1398	16.9102	616.2777	516.4427	622.9965	503.2487	17.1516	0.4158	0.5161	598.1252	471.1815	595.7454	489.0311	16.6688	0.6336	0.5341
2017-07-21 13:05:25.374	617797246	True	7	597.1454	488.0367	609.1093	494.9804	16.6505	610.2385	467.0458	622.7985	500.2064	16.6814	0.4158	0.5156	584.0524	509.0275	595.4202	489.7545	16.6196	0.6336	0.5345
2017-07-21 13:05:25.391	617797263	True	7	611.2026	510.283	609.5375	495.7447	16.9083	608.9578	514.684	622.3112	500.3724	17.0059	0.4158	0.516	613.4474	505.8819	596.7637	491.1169	16.8107	0.6338	0.5345
2017-07-21 13:05:25.407	617797279	True	7	610.207	482.3564	610.2029	494.6494	16.68905	616.5994	481.3873	622.8362	498.5158	16.8746	0.4159	0.5156	603.8148	483.3256	597.5696	490.7829	16.5035	0.6337	0.5343
2017-07-21 13:05:25.424	617797296	True	7	618.3635	520.3555	611.371	496.0985	17.07405	616.4613	513.8223	623.0118	498.9738	16.9882	0.4158	0.5159	620.2657	526.8887	599.7303	493.2231	17.1599	0.6338	0.5347
2017-07-21 13:05:25.441	617797313	True	7	603.2583	510.6724	610.7358	496.8528	16.93355	606.1649	523.2073	621.9036	499.9501	16.9313	0.4158	0.516	600.3517	498.1375	599.5683	493.7556	16.9358	0.6337	0.5344
2017-07-21 13:05:25.457	617797329	True	7	605.4541	492.2784	610.432	496.4368	16.8775	606.7268	487.3142	620.9321	498.8428	16.9943	0.4158	0.5155	604.1814	497.2426	599.9316	494.0308	16.7607	0.6337	0.5343
2017-07-21 13:05:25.474	617797346	True	7	627.6586	495.563	611.337	496.2596	16.744	626.3928	480.5275	621.1358	497.0949	16.8967	0.416	0.5153	628.9245	510.5985	601.5385	495.4242	16.5913	0.6339	0.5344
2017-07-21 13:05:25.490	617797362	True	4	673.3137	457.1812	615.0353	493.5656	16.85	673.3137	457.1812	623.9257	494.0487	16.85	0.4168	0.5151	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 13:05:25.507	617797379	True	4	708.6875	503.9049	620.6838	493.7611	17.1344	708.6875	503.9049	628.8412	494.0453	17.1344	0.417	0.5154	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 13:05:25.524	617797396	True	7	682.101	450.1413	624.8009	490.842	16.27125	678.5975	426.9311	632.0679	489.4484	16.1786	0.4166	0.5144	685.6044	473.3515	343.2395	236.9776	16.3639	0.6345	0.5339
2017-07-21 13:05:25.540	617797412	True	7	684.4908	469.1981	629.3557	489.504	16.34655	681.5964	443.1448	635.6404	486.0548	16.2058	0.4167	0.5147	687.3852	495.2513	459.0242	323.8365	16.4873	0.6345	0.5338
2017-07-21 13:05:25.557	617797429	True	7	705.9725	478.894	634.831	488.5132	16.59115	718.5173	453.4014	641.2083	483.4479	16.6377	0.4168	0.5146	693.4278	504.3867	519.0195	370.0049	16.5446	0.6344	0.5337
2017-07-21 13:05:25.574	617797446	True	7	727.8624	457.9567	641.4645	486.27	16.1691	726.7959	471.5241	646.9243	481.6162	16.3877	0.4169	0.5147	728.929	444.3894	562.6924	385.8829	15.9505	0.6347	0.533
2017-07-21 13:05:25.590	617797462	True	7	707.6421	518.0256	646.7059	487.7102	16.7442	700.3505	472.0705	651.1035	480.1255	16.6116	0.4167	0.5146	714.9337	563.9808	714.9337	563.9808	16.8768	0.6347	0.5341
2017-07-21 13:05:25.607	617797479	True	7	693.3676	491.8293	651.0004	487.9312	16.61035	698.4775	473.8701	655.4373	479.516	16.5877	0.4168	0.5145	688.2578	509.7884	688.2578	509.7884	16.633	0.6347	0.5337
2017-07-21 13:05:25.624	617797496	True	7	677.2253	468.2935	654.2773	486.4921	16.56505	687.0452	466.3055	658.6666	477.9787	16.9739	0.4169	0.5144	667.4055	470.2815	677.8184	490.0098	16.1562	0.6347	0.5332
2017-07-21 13:05:25.640	617797512	True	7	660.6181	463.5	656.2953	484.7729	16.47555	674.2012	474.6674	661.1539	477.3219	16.873	0.4168	0.5144	647.035	452.3326	667.496	477.3638	16.0781	0.6347	0.5329
2017-07-21 13:05:25.657	617797529	True	7	678.0917	470.4868	659.2238	483.6496	16.4594	672.8809	457.8214	663.0364	475.3146	16.4504	0.4168	0.5139	683.3026	483.1522	671.4305	478.7509	16.4684	0.6349	0.5328
2017-07-21 13:05:25.674	617797546	True	7	688.9072	497.86	662.2223	483.8895	16.30625	688.215	491.9307	665.5172	475.6146	16.1754	0.417	0.5137	689.5993	503.7894	675.1025	483.7863	16.4371	0.6349	0.5324
2017-07-21 13:05:25.690	617797562	True	7	677.5494	513.3665	664.7693	485.5412	15.4505	665.2288	575.6465	666.9021	481.2365	15.6039	0.4167	0.5144	689.8701	451.0865	677.6384	478.2115	15.2971	0.635	0.5318
2017-07-21 13:05:25.707	617797579	True	7	690.9524	451.3633	668.024	483.7952	15.68715	683.0477	437.1328	669.2868	479.2724	15.6057	0.4169	0.5133	698.857	465.5939	680.8121	476.292	15.7686	0.635	0.532
2017-07-21 13:05:25.724	617797596	True	7	695.4444	497.4048	671.1669	484.4243	16.09165	727.9024	524.8391	673.9874	481.9704	16.8708	0.4172	0.5146	662.9864	469.9707	678.5618	475.393	15.3125	0.6348	0.5323
2017-07-21 13:05:25.740	617797612	True	7	715.1478	452.1787	675.5374	482.4459	16.2475	733.5927	493.8719	679.1954	482.912	16.6225	0.4174	0.5146	696.7029	410.4854	680.727	467.6859	15.8725	0.6351	0.5323
2017-07-21 13:05:25.757	617797629	True	7	726.928	481.3806	680.2245	481.8917	16.39305	702.0541	500.1479	682.0729	483.666	16.7576	0.4172	0.5147	751.8019	462.6134	688.4195	466.9385	16.0285	0.6355	0.5329
2017-07-21 13:05:25.774	617797646	True	7	711.5453	487.0405	683.7877	481.8971	16.10215	715.3474	477.2628	685.6552	483.053	16.1487	0.4174	0.5146	707.7432	496.8183	690.5455	469.7048	16.0556	0.6354	0.5333
2017-07-21 13:05:25.790	617797662	True	7	694.5912	488.9664	686.2374	482.1267	16.2241	701.5377	470.9393	688.2755	482.7055	16.1939	0.4175	0.5145	687.6446	506.9935	690.5128	473.0391	16.2543	0.6355	0.5335
2017-07-21 13:05:25.807	617797679	True	7	700.8677	515.7419	688.6652	483.7196	16.3142	693.6049	518.4359	690.223	484.5958	16.7393	0.4176	0.515	708.1306	513.0479	692.2495	476.4981	15.8891	0.6357	0.5336
2017-07-21 13:05:25.823	617797695	True	7	704.6995	509.678	691.137	485.3399	16.28095	721.4351	521.6217	693.543	487.1158	16.7229	0.4179	0.5152	687.9639	497.7343	692.1268	478.3255	15.839	0.6356	0.5337
