timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 12:25:15.718	615387590	True	7	698.7862	411.5758	701.4644	420.7903	15.143	778.7951	398.4477	762.5555	415.4675	16.1852	0.3532	0.575	618.7773	424.7039	642.553	425.5142	14.1008	0.5595	0.5691
2017-07-21 12:25:15.734	615387606	True	7	578.8184	466.235	695.3222	422.9023	15.00215	644.4957	450.5498	756.8441	416.8741	15.9434	0.3516	0.5754	513.141	481.9201	634.6725	428.7083	14.0609	0.5581	0.5698
2017-07-21 12:25:15.751	615387623	True	7	611.3956	444.8471	690.9811	424.0536	15.32585	685.2666	414.6273	753.4756	416.6894	16.1796	0.3519	0.5752	537.5245	475.0669	628.4866	431.4178	14.4721	0.5584	0.5699
2017-07-21 12:25:15.768	615387640	True	7	609.5948	448.874	686.3227	425.384	15.17	663.1266	444.395	748.3401	418.3116	15.7559	0.3518	0.5754	556.0632	453.353	624.3051	432.4566	14.5841	0.5586	0.5695
2017-07-21 12:25:15.784	615387656	True	7	599.4574	452.3235	681.0272	426.892	15.56615	661.7292	445.8089	743.3524	419.8378	16.3637	0.3518	0.5755	537.1855	458.8381	618.702	433.9461	14.7686	0.5585	0.5696
2017-07-21 12:25:15.801	615387673	True	7	596.3021	464.6977	674.9489	429.1891	15.38475	646.4796	459.8738	736.7207	421.9362	16.0585	0.3516	0.5756	546.1246	469.5216	613.1772	436.4422	14.711	0.5586	0.5696
2017-07-21 12:25:15.818	615387690	True	7	623.8923	421.0423	670.2484	429.0522	15.30315	662.8569	434.0425	730.7719	422.9962	15.4191	0.3517	0.5753	584.9277	408.0421	609.7249	435.1086	15.1872	0.5588	0.5692
2017-07-21 12:25:15.834	615387706	True	7	611.749	433.4333	665.03	429.9362	15.19995	667.5663	410.113	725.1907	423.0396	15.5596	0.3517	0.575	555.9318	456.7537	604.8693	436.8328	14.8403	0.5585	0.5696
2017-07-21 12:25:15.851	615387723	True	7	594.7799	466.5734	658.8688	432.5765	15.3678	649.2461	457.4886	718.7516	425.3204	15.6434	0.3515	0.5754	540.3138	475.6582	598.986	439.8324	15.0922	0.5584	0.5697
2017-07-21 12:25:15.868	615387740	True	7	578.1561	425.9554	652.1732	432.0656	15.4867	617.8931	393.8849	710.7813	423.534	16.0872	0.3512	0.5748	538.4191	458.0259	593.565	440.5971	14.8862	0.5583	0.5696
2017-07-21 12:25:15.884	615387756	True	7	608.1213	446.0214	647.3397	433.5228	15.4733	635.0558	432.1954	703.9271	424.3284	15.9776	0.3513	0.5752	581.1869	459.8474	590.7522	442.7172	14.969	0.5586	0.5695
2017-07-21 12:25:15.901	615387773	True	7	588.99	443.8498	641.3226	434.9741	15.4058	655.6342	437.9418	698.6676	425.6647	15.5989	0.3515	0.5753	522.3459	449.7578	583.9777	444.2834	15.2127	0.5582	0.5695
2017-07-21 12:25:15.918	615387790	True	7	584.675	458.8903	635.9195	437.2053	15.41605	649.1976	460.2994	693.6838	428.1315	15.6066	0.3514	0.5754	520.1525	457.4811	578.155	446.2791	15.2255	0.5582	0.5695
2017-07-21 12:25:15.934	615387806	True	7	579.7522	441.9672	630.3536	437.5844	15.2104	627.8373	453.33	687.333	430.209	15.4135	0.3513	0.5754	531.6672	430.6044	573.3743	444.9597	15.0073	0.5583	0.5693
MSG	2017-07-21 12:25:15.961	615387819	stop_trial
2017-07-21 12:25:15.951	615387823	True	7	594.0377	465.3732	626.1125	439.4136	15.31215	647.0551	479.1368	682.736	433.7141	15.5017	0.3514	0.5756	541.0204	451.6096	569.4891	445.1132	15.1226	0.5584	0.5695
MSG	2017-07-21 12:25:15.975	615387835	stop_recording
MSG	2017-07-21 12:25:15.975	615387835	
MSG	2017-07-21 12:25:15.991	615387854	var background #ffffff
MSG	2017-07-21 12:25:15.994	615387857	var experiment_file exampleExperimentReading.osexp
MSG	2017-07-21 12:25:15.996	615387859	var disable_garbage_collection yes
MSG	2017-07-21 12:25:15.998	615387861	var color_backend legacy
MSG	2017-07-21 12:25:16.0	615387863	var datetime 07/21/17 12:24:11
MSG	2017-07-21 12:25:16.2	615387865	var count_instructions 0
MSG	2017-07-21 12:25:16.4	615387867	var time_block_sequence 22545
MSG	2017-07-21 12:25:16.6	615387869	var count_pygaze_log 3
MSG	2017-07-21 12:25:16.8	615387854	var count_key_finish_reading 3
MSG	2017-07-21 12:25:16.10	615387856	var sound_channels 2
MSG	2017-07-21 12:25:16.12	615387858	var title EyeTribe Reading Experiment
MSG	2017-07-21 12:25:16.14	615387860	var opensesame_codename Jazzy James
MSG	2017-07-21 12:25:16.16	615387862	var coordinates relative
MSG	2017-07-21 12:25:16.18	615387864	var sampler_backend legacy
MSG	2017-07-21 12:25:16.20	615387866	var count_pygaze_stop_recording 3
MSG	2017-07-21 12:25:16.22	615387868	var option_2 b) indestructible.
MSG	2017-07-21 12:25:16.24	615387870	var option_1 a) easily damaged.
MSG	2017-07-21 12:25:16.26	615387872	var count_pygaze_init 0
MSG	2017-07-21 12:25:16.28	615387874	var practice no
MSG	2017-07-21 12:25:16.30	615387876	var correct_response left
MSG	2017-07-21 12:25:16.32	615387878	var response_time_key_finish_reading 4474
MSG	2017-07-21 12:25:16.34	615387880	var time_experiment 1560
MSG	2017-07-21 12:25:16.37	615387883	var logfile C:/Users/Sebastian Korinth/Desktop/subject-1.csv
MSG	2017-07-21 12:25:16.39	615387885	var time_key_response 61493
MSG	2017-07-21 12:25:16.41	615387887	var stimulus Especially for young people long-term unemployment can damage a person’s self-esteem.
MSG	2017-07-21 12:25:16.43	615387886	var time_trial_sequence 55315
MSG	2017-07-21 12:25:16.45	615387888	var correct 0
MSG	2017-07-21 12:25:16.47	615387890	var count_key_response 3
MSG	2017-07-21 12:25:16.49	615387892	var count_experiment 0
MSG	2017-07-21 12:25:16.51	615387894	var time_trial_loop 22546
MSG	2017-07-21 12:25:16.53	615387896	var count_trial_loop 0
MSG	2017-07-21 12:25:16.55	615387898	var average_response_time 3595.5
MSG	2017-07-21 12:25:16.57	615387900	var response_time_end_of_experiment None
MSG	2017-07-21 12:25:16.59	615387902	var subject_parity odd
MSG	2017-07-21 12:25:16.61	615387904	var foreground black
MSG	2017-07-21 12:25:16.63	615387906	var response_time_instructions 2628
MSG	2017-07-21 12:25:16.65	615387908	var uniform_coordinates no
MSG	2017-07-21 12:25:16.67	615387910	var time_save_screen 56767
MSG	2017-07-21 12:25:16.69	615387912	var count_question 3
MSG	2017-07-21 12:25:16.71	615387914	var description Expra SS2017
MSG	2017-07-21 12:25:16.73	615387916	var fullscreen yes
MSG	2017-07-21 12:25:16.75	615387918	var live_row_trial_loop 3
MSG	2017-07-21 12:25:16.77	615387920	var response_instructions space
MSG	2017-07-21 12:25:16.79	615387922	var clock_backend legacy
MSG	2017-07-21 12:25:16.81	615387918	var experiment_path C:\Users\Sebastian Korinth\Desktop
MSG	2017-07-21 12:25:16.83	615387920	var time_pygaze_init 4198
MSG	2017-07-21 12:25:16.85	615387922	var sound_sample_size -16
MSG	2017-07-21 12:25:16.87	615387924	var time_pygaze_stop_recording 64286
MSG	2017-07-21 12:25:16.89	615387926	var time_key_finish_reading 57011
MSG	2017-07-21 12:25:16.91	615387928	var font_underline no
MSG	2017-07-21 12:25:16.93	615387930	var time_question 61493
MSG	2017-07-21 12:25:16.95	615387932	var response_time 2792
MSG	2017-07-21 12:25:16.97	615387934	var live_row 3
MSG	2017-07-21 12:25:16.99	615387936	var acc 0
MSG	2017-07-21 12:25:16.101	615387938	var response_end_of_experiment None
MSG	2017-07-21 12:25:16.103	615387940	var time_pygaze_log 64300
MSG	2017-07-21 12:25:16.105	615387942	var canvas_backend legacy
MSG	2017-07-21 12:25:16.107	615387944	var count_logger 3
MSG	2017-07-21 12:25:16.109	615387946	var form_clicks no
MSG	2017-07-21 12:25:16.111	615387948	var mouse_backend legacy
MSG	2017-07-21 12:25:16.113	615387950	var time_pygaze_drift_correct 55316
MSG	2017-07-21 12:25:16.115	615387952	var height 1080
MSG	2017-07-21 12:25:16.117	615387954	var count_trial_sequence 3
MSG	2017-07-21 12:25:16.119	615387968	var count_blockloop 0
MSG	2017-07-21 12:25:16.121	615387970	var total_responses 8
MSG	2017-07-21 12:25:16.123	615387972	var repeat_cycle 0
MSG	2017-07-21 12:25:16.125	615387974	var width 1920
MSG	2017-07-21 12:25:16.127	615387976	var question Young people’s self-esteem is:
MSG	2017-07-21 12:25:16.129	615387978	var start experiment
MSG	2017-07-21 12:25:16.131	615387980	var correct_key_finish_reading 0
MSG	2017-07-21 12:25:16.133	615387982	var count_end_of_experiment 0
MSG	2017-07-21 12:25:16.135	615387984	var live_row_blockloop 0
MSG	2017-07-21 12:25:16.137	615387986	var font_bold no
MSG	2017-07-21 12:25:16.139	615387988	var sound_freq 48000
MSG	2017-07-21 12:25:16.141	615387990	var response_key_finish_reading space
MSG	2017-07-21 12:25:16.143	615387992	var round_decimals 2
MSG	2017-07-21 12:25:16.145	615387994	var opensesame_version 3.1.4
MSG	2017-07-21 12:25:16.147	615387996	var keyboard_backend legacy
MSG	2017-07-21 12:25:16.149	615387998	var compensation 0
MSG	2017-07-21 12:25:16.151	615388000	var total_response_time 28764
MSG	2017-07-21 12:25:16.153	615388002	var bidi yes
MSG	2017-07-21 12:25:16.155	615388001	var correct_key_response 0
MSG	2017-07-21 12:25:16.157	615388003	var time_blockloop 22534
MSG	2017-07-21 12:25:16.159	615388005	var sound_buf_size 1024
MSG	2017-07-21 12:25:16.161	615388007	var font_italic no
MSG	2017-07-21 12:25:16.163	615388009	var time_pygaze_start_recording 56766
MSG	2017-07-21 12:25:16.165	615388011	var stim_id 9
MSG	2017-07-21 12:25:16.167	615388013	var time_end_of_experiment None
MSG	2017-07-21 12:25:16.169	615388015	var count_save_screen 3
MSG	2017-07-21 12:25:16.171	615388017	var font_family mono
MSG	2017-07-21 12:25:16.173	615388019	var accuracy 0
MSG	2017-07-21 12:25:16.175	615388021	var response_key_response left
MSG	2017-07-21 12:25:16.177	615388023	var time_logger 55177
MSG	2017-07-21 12:25:16.179	615388025	var driftY 500
MSG	2017-07-21 12:25:16.181	615388027	var driftX 100
MSG	2017-07-21 12:25:16.183	615388029	var response_time_key_response 2792
MSG	2017-07-21 12:25:16.185	615388031	var correct_instructions undefined
MSG	2017-07-21 12:25:16.187	615388033	var total_correct 0
MSG	2017-07-21 12:25:16.189	615388035	var count_block_sequence 0
MSG	2017-07-21 12:25:16.191	615388035	var avg_rt 3595.5
MSG	2017-07-21 12:25:16.193	615388037	var response left
MSG	2017-07-21 12:25:16.195	615388039	var count_pygaze_start_recording 3
MSG	2017-07-21 12:25:16.197	615388041	var task 0
MSG	2017-07-21 12:25:16.199	615388043	var font_size 18
MSG	2017-07-21 12:25:16.201	615388045	var count_pygaze_drift_correct 3
MSG	2017-07-21 12:25:16.203	615388047	var subject_nr 1
MSG	2017-07-21 12:25:16.205	615388049	var time_instructions 1570
MSG	2017-07-21 12:25:18.673	615390524	start_recording
MSG	2017-07-21 12:25:18.673	615390524	start_trial 4
2017-07-21 12:25:18.681	615390553	True	7	62.1965	489.8293	72.9539	490.7363	17.03075	24.131	501.7399	36.8832	499.9143	17.5252	0.3415	0.5781	100.2619	477.9186	109.0247	481.5583	16.5363	0.5513	0.5708
2017-07-21 12:25:18.898	615390770	True	7	62.2614	522.072	68.8174	505.1813	16.91865	30.2501	535.9041	35.0115	515.9995	17.9102	0.3412	0.5783	94.2726	508.2398	102.6233	494.3631	15.9271	0.5511	0.571
2017-07-21 12:25:18.914	615390786	True	7	74.7991	475.3956	69.0131	503.9802	17.3288	52.2799	514.9465	35.9505	516.3997	18.625	0.3415	0.5781	97.3182	435.8447	102.0756	491.5607	16.0326	0.551	0.5703
2017-07-21 12:25:18.931	615390803	True	7	63.6027	497.0042	68.7105	503.9355	16.83655	33.5903	501.1856	36.1095	516.1976	17.3682	0.3412	0.578	93.6152	492.8228	101.3115	491.6733	16.3049	0.551	0.5707
2017-07-21 12:25:18.948	615390820	True	7	104.9087	486.1956	70.7156	502.8473	16.85975	60.2284	534.7449	37.5774	517.4761	17.8081	0.3418	0.5785	149.5891	437.6463	103.8537	488.2183	15.9114	0.5516	0.5704
2017-07-21 12:25:18.964	615390836	True	7	97.6391	490.5587	72.3748	502.3182	16.8453	78.109	513.5798	40.2485	517.8222	17.9474	0.342	0.5782	117.1692	467.5375	104.5011	486.8141	15.7432	0.5514	0.5707
2017-07-21 12:25:18.981	615390853	True	7	96.4601	503.676	74.0691	502.721	17.59875	60.6711	505.3249	41.9673	517.7101	18.8079	0.3417	0.5781	132.2491	502.0271	106.1709	487.7318	16.3896	0.5514	0.5709
2017-07-21 12:25:18.997	615390869	True	7	86.8683	503.6861	74.9612	503.0254	17.31285	62.8904	523.3962	43.466	518.4132	18.119	0.3416	0.5784	110.8463	483.976	106.4564	487.6375	16.5067	0.5512	0.5708
2017-07-21 12:25:19.014	615390886	True	7	108.8016	513.3407	77.1583	503.5635	17.12235	66.2864	500.0044	45.14	517.4619	18.0756	0.3416	0.5783	151.3168	526.6769	109.1765	489.6649	16.1691	0.5515	0.5711
2017-07-21 12:25:19.031	615390903	True	7	103.2488	513.4548	79.0987	503.9992	17.1583	74.7763	533.5336	47.3365	518.4644	18.1905	0.3417	0.5785	131.7214	493.3761	110.8608	489.5339	16.1261	0.5513	0.5708
2017-07-21 12:25:19.047	615390919	True	7	93.0958	518.1863	80.3899	505.5433	17.30885	67.0954	530.3157	49.2409	520.0099	18.5302	0.3417	0.5785	119.0963	506.0569	111.5388	491.0765	16.0875	0.5512	0.571
2017-07-21 12:25:19.064	615390936	True	7	103.9034	510.4948	82.2114	505.8341	17.1113	62.4711	502.7451	50.5418	518.7385	18.0392	0.3416	0.5783	145.3357	518.2446	113.881	492.9299	16.1834	0.5514	0.571
2017-07-21 12:25:19.081	615390953	True	7	100.2261	510.077	83.5588	506.4117	17.10795	64.6891	514.7055	52.0124	518.6721	18.3886	0.3417	0.5784	135.7632	505.4485	115.1052	494.1512	15.8273	0.5514	0.5708
2017-07-21 12:25:19.097	615390969	True	7	90.6011	511.4875	84.6777	506.9236	17.01845	67.4547	509.3936	53.7162	518.2543	17.7458	0.3418	0.5783	113.7475	513.5815	115.6392	495.5931	16.2911	0.5511	0.5708
2017-07-21 12:25:19.114	615390986	True	7	127.6293	521.732	87.7761	507.7195	17.68085	96.9652	567.8049	57.046	521.4176	18.8312	0.3421	0.5785	158.2933	475.6591	118.5062	494.0215	16.5305	0.5517	0.5706
2017-07-21 12:25:19.131	615391003	True	7	189.7086	500.0487	94.759	507.6046	16.89045	146.1056	510.3899	63.4406	520.9583	17.9799	0.3432	0.578	233.3116	489.7076	126.0775	494.2508	15.801	0.5528	0.5705
2017-07-21 12:25:19.147	615391019	True	7	173.1003	522.9769	100.6037	508.4088	17.16995	110.3569	541.1943	67.4343	521.7084	18.2326	0.3428	0.5782	235.8437	504.7594	133.7731	495.109	16.1073	0.5528	0.5707
2017-07-21 12:25:19.164	615391036	True	7	170.8707	516.8758	106.1277	509.0626	16.74935	128.9184	533.1763	72.2108	522.515	18.3363	0.343	0.5783	212.8231	500.5752	140.0445	495.6102	15.1624	0.5526	0.5706
2017-07-21 12:25:19.181	615391053	True	7	181.1905	509.9533	111.9324	509.1934	16.82465	146.549	517.3216	77.8528	522.3806	17.9897	0.3433	0.5782	215.8319	502.585	146.012	496.0062	15.6596	0.5525	0.5707
2017-07-21 12:25:19.197	615391069	True	7	183.8539	490.041	117.7244	507.6993	16.865	158.8616	520.0349	84.0462	521.8246	18.2262	0.3433	0.5783	208.8462	460.047	151.4026	493.5741	15.5038	0.5524	0.5704
2017-07-21 12:25:19.214	615391086	True	7	185.5399	519.8227	123.5689	508.4674	17.06035	155.9722	534.1066	90.0267	522.7039	18.3097	0.3432	0.5785	215.1075	505.5388	157.1111	494.2309	15.811	0.5523	0.5708
2017-07-21 12:25:19.230	615391102	True	7	190.0207	527.1577	129.469	509.5335	17.14635	165.3217	532.4518	96.3489	523.2999	18.1238	0.3434	0.5784	214.7197	521.8635	162.5891	495.7671	16.1689	0.5524	0.571
2017-07-21 12:25:19.247	615391119	True	7	171.2723	511.9717	134.2238	510.0292	17.10995	164.3967	526.1427	102.4248	523.8605	18.4709	0.3435	0.5784	178.1479	497.8008	166.0229	496.1979	15.749	0.5522	0.5709
2017-07-21 12:25:19.264	615391136	True	7	174.11	524.728	138.8507	510.8821	17.0376	176.6585	516.5605	109.1152	523.5768	18.3712	0.3438	0.5782	171.5616	532.8954	168.5863	498.1874	15.704	0.5524	0.5712
2017-07-21 12:25:19.280	615391152	True	7	180.3756	517.6401	143.4233	511.7206	16.9521	168.136	494.5131	114.7876	522.2994	18.0821	0.3439	0.578	192.6151	540.7672	172.059	501.1419	15.8221	0.5527	0.5713
2017-07-21 12:25:19.297	615391169	True	7	174.2605	518.6189	147.3215	512.2159	16.97415	140.7588	555.5806	118.4797	524.1302	18.6487	0.3437	0.5783	207.7622	481.6572	176.1634	500.3016	15.2996	0.553	0.5707
2017-07-21 12:25:19.314	615391186	True	7	184.2308	537.662	151.7029	513.8026	16.8407	160.6138	531.3962	123.3813	524.518	17.663	0.3439	0.578	207.8477	543.9277	180.0245	503.0872	16.0184	0.553	0.5713
2017-07-21 12:25:19.330	615391202	True	7	179.6752	496.6151	155.3863	513.4807	16.4614	158.1388	542.9644	127.5743	525.8608	17.1066	0.3439	0.578	201.2116	450.2658	183.1983	501.1007	15.8162	0.5529	0.5705
2017-07-21 12:25:19.347	615391219	True	7	199.5213	498.2757	160.1467	512.9114	17.0286	204.1518	537.777	134.4997	527.0272	17.9694	0.344	0.5777	194.8908	458.7744	185.7937	498.7955	16.0878	0.5528	0.5705
2017-07-21 12:25:19.364	615391236	True	7	270.8585	504.5765	168.42	512.811	16.7182	273.8065	537.0845	273.8065	537.0845	17.0839	0.3449	0.5778	267.9106	472.0685	191.8516	497.9359	16.3525	0.5536	0.5703
2017-07-21 12:25:19.380	615391252	True	7	255.9137	541.1212	175.664	514.8023	16.55325	264.3184	566.3364	264.3184	566.3364	17.1078	0.3445	0.5781	247.509	515.9059	196.9188	499.2496	15.9987	0.553	0.5706
2017-07-21 12:25:19.397	615391269	True	7	249.618	505.7872	182.29	514.4664	16.94225	229.8515	529.8423	247.063	548.0661	17.8958	0.344	0.5778	269.3845	481.732	202.8927	498.0488	15.9887	0.553	0.5701
2017-07-21 12:25:19.414	615391286	True	7	260.7132	534.7516	189.4271	515.8474	16.7757	262.8436	545.2269	252.3163	547.0847	17.595	0.3441	0.5779	258.5829	524.2762	208.268	499.6412	15.9564	0.5528	0.5705
2017-07-21 12:25:19.430	615391302	True	7	274.2528	523.4237	196.8089	516.406	16.9358	275.6838	554.6273	258.2087	548.9605	17.3272	0.3441	0.578	272.8218	492.2201	213.7514	498.7751	16.5444	0.5528	0.5702
2017-07-21 12:25:19.447	615391319	True	7	263.883	537.4561	203.352	517.7941	16.3888	265.5013	571.0053	259.7241	553.4275	17.1174	0.3439	0.578	262.2646	503.9068	218.639	499.0696	15.6602	0.5526	0.5702
2017-07-21 12:25:19.464	615391336	True	7	254.8766	500.8066	209.1712	516.9056	16.64515	263.3994	518.8528	260.3922	547.5602	17.6816	0.3439	0.5775	246.3539	482.7604	222.4835	497.9384	15.6087	0.5525	0.5701
2017-07-21 12:25:19.480	615391352	True	7	266.61	529.537	215.2332	517.8274	15.968	287.2688	568.9037	264.4009	550.6728	17.1822	0.3441	0.5779	245.9513	490.1703	225.7213	497.1249	14.7538	0.5526	0.5703
2017-07-21 12:25:19.497	615391369	True	7	276.4792	546.3363	221.6141	519.7421	15.92595	284.0929	602.0199	267.0604	557.3868	16.9718	0.3441	0.5781	268.8656	490.6527	230.233	496.5387	14.8801	0.5529	0.5704
2017-07-21 12:25:19.513	615391385	True	7	270.0535	524.4093	227.3948	520.2941	16.00225	304.7718	553.8054	271.6104	557.0769	17.6313	0.3445	0.5776	235.3352	495.0131	232.7625	496.1384	14.3732	0.5527	0.5705
2017-07-21 12:25:19.530	615391402	True	7	267.6572	539.2196	232.23	521.5808	16.01325	282.2757	595.0402	272.9373	561.2424	17.1678	0.3445	0.578	253.0387	483.399	235.5465	495.5388	14.8587	0.5531	0.5705
2017-07-21 12:25:19.547	615391419	True	7	268.0811	503.7505	236.0396	520.9827	15.9822	311.5786	561.2645	276.9517	561.4091	16.6453	0.3449	0.5778	224.5837	446.2366	235.5155	492.5146	15.3191	0.553	0.5704
2017-07-21 12:25:19.563	615391435	True	7	254.9259	544.6837	239.059	522.5126	15.92625	296.5955	596.0799	279.0186	564.7599	17.0317	0.3449	0.5781	213.2562	493.2876	234.7015	492.1477	14.8208	0.553	0.5708
2017-07-21 12:25:19.580	615391452	False	7	378.7515	509.487	378.7515	509.487	15.84895	380.0811	546.4147	288.0636	563.381	16.9845	0.3461	0.5777	377.4218	472.5593	243.9694	490.6312	14.7134	0.5549	0.5705
2017-07-21 12:25:19.597	615391469	False	7	346.4236	531.2443	346.4236	531.2443	15.80965	357.4348	592.5211	294.2432	565.9282	17.0703	0.346	0.5782	335.4124	469.9673	250.5599	488.9756	14.549	0.5546	0.5706
2017-07-21 12:25:19.613	615391485	False	7	345.425	523.8734	345.9236	527.5541	15.88465	378.5015	565.4228	301.4403	566.0954	16.8102	0.3462	0.5781	312.3485	482.324	255.7052	488.6313	14.9591	0.5543	0.5707
2017-07-21 12:25:19.630	615391502	False	7	323.3102	556.9022	338.3529	537.3722	15.59185	358.2923	563.4948	306.4575	566.0884	16.7712	0.3459	0.5782	288.3281	550.3098	259.1547	491.8076	14.4125	0.5541	0.5713
2017-07-21 12:25:19.647	615391519	False	7	324.6107	547.845	334.8573	540.0465	16.07575	366.5269	561.1514	311.6266	565.8972	16.7981	0.346	0.5783	282.6945	534.5386	262.0925	493.8915	15.3534	0.554	0.5713
2017-07-21 12:25:19.663	615391535	False	7	333.9719	525.4136	334.6331	537.1171	16.11645	361.7704	558.6058	316.0426	565.5262	16.7372	0.3459	0.5784	306.1735	492.2214	266.7035	493.7863	15.4957	0.554	0.5709
2017-07-21 12:25:19.680	615391552	True	7	335.7128	552.7802	334.7791	539.7985	16.24745	353.9146	569.8601	319.5794	565.9247	16.8023	0.3458	0.5785	317.5111	535.7003	271.8319	495.8781	15.6926	0.554	0.5715
2017-07-21 12:25:19.697	615391569	True	7	364.1141	554.347	339.0787	541.9826	16.10285	390.6078	589.1915	325.2542	567.5618	16.8063	0.3462	0.5787	337.6205	519.5027	277.6536	496.9568	15.3994	0.5542	0.5712
2017-07-21 12:25:19.713	615391585	True	7	323.2568	518.1496	337.0434	538.9299	16.24135	370.5258	570.3215	329.2656	567.8906	16.7304	0.346	0.5786	275.9877	465.9777	279.3534	495.5905	15.7523	0.5537	0.5708
2017-07-21 12:25:19.730	615391602	True	7	347.2642	542.3843	338.2409	539.3404	15.96755	395.7784	577.0568	334.5874	568.6124	16.461	0.3462	0.5787	298.7499	507.7118	282.2079	495.9274	15.4741	0.5539	0.5712
2017-07-21 12:25:19.747	615391619	True	7	347.8373	541.8964	339.2886	539.625	16.0906	382.0349	577.0728	338.7368	569.2902	16.7321	0.3461	0.5786	313.6397	506.72	285.831	497.398	15.4491	0.554	0.5711
2017-07-21 12:25:19.763	615391635	True	7	335.3184	525.9575	338.9325	538.2854	15.99085	385.5558	558.1279	342.8297	568.772	16.7213	0.3461	0.5784	285.0809	493.7871	287.5987	497.888	15.2604	0.5538	0.571
2017-07-21 12:25:19.804	615391676	True	7	337.7565	546.2206	341.2824	538.1336	16.0236	384.0439	569.6251	351.3204	570.0609	16.879	0.3462	0.5785	291.4691	522.8162	293.0866	498.2605	15.1682	0.554	0.5713
2017-07-21 12:25:19.830	615391702	True	7	342.3508	518.8224	341.6412	536.5987	16.0574	408.3474	550.3841	361.5582	569.5839	16.5083	0.3465	0.5783	276.3542	487.2608	294.1963	498.507	15.6065	0.5539	0.571
2017-07-21 12:25:19.846	615391718	True	7	338.8247	541.2051	341.4957	536.8847	15.8856	406.1544	574.881	366.3647	570.0715	16.5326	0.3464	0.5785	271.495	507.5291	293.49	499.2646	15.2386	0.5538	0.571
2017-07-21 12:25:19.863	615391735	True	7	423.5034	517.9482	347.465	535.4742	15.8959	451.6329	559.7114	373.7555	569.4222	16.4276	0.3473	0.5783	395.3739	476.185	300.2688	497.9651	15.3642	0.5551	0.5706
2017-07-21 12:25:19.880	615391752	True	7	414.4216	527.22	352.383	534.8109	15.7137	436.9733	545.821	379.995	568.5771	16.6656	0.3472	0.5781	391.8698	508.619	306.9206	498.8619	14.7618	0.5551	0.5709
2017-07-21 12:25:19.896	615391768	True	7	410.6593	501.4967	356.7259	532.454	15.84075	442.5171	563.9196	385.9682	568.1391	16.7563	0.3472	0.5783	378.8015	439.0738	312.6344	495.4493	14.9252	0.5549	0.5704
2017-07-21 12:25:19.913	615391785	True	7	404.5643	536.385	360.3997	532.5333	15.99755	454.7423	544.0999	392.437	566.123	16.7547	0.3474	0.5782	354.3864	528.6702	316.4254	497.3968	15.2404	0.5548	0.5711
2017-07-21 12:25:19.930	615391802	True	7	416.3463	511.2133	364.612	531.0023	15.7987	460.668	561.5706	398.7179	565.8159	16.5442	0.3475	0.5782	372.0245	460.856	321.533	495.2053	15.0532	0.5549	0.5705
2017-07-21 12:25:19.946	615391818	True	7	405.2723	532.3431	367.8925	530.8837	15.7759	448.1233	561.65	404.2499	565.0104	16.3011	0.3475	0.5782	362.4214	503.0363	325.6337	495.6889	15.2507	0.555	0.571
2017-07-21 12:25:19.963	615391835	True	7	412.5054	521.9243	371.4314	530.143	15.77905	461.0562	580.9298	409.8896	565.8406	16.5473	0.3476	0.5784	363.9547	462.9189	329.98	494.2034	15.0108	0.5551	0.5706
2017-07-21 12:25:19.980	615391852	True	7	409.859	526.289	374.6154	529.7119	15.3687	439.0513	561.0905	414.1185	565.064	16.3671	0.3475	0.5782	380.6667	491.4876	335.2266	493.8004	14.3703	0.5552	0.5708
2017-07-21 12:25:19.996	615391868	True	7	414.0349	551.4271	377.8709	530.8248	15.32485	464.3785	594.1698	418.5536	566.942	16.3882	0.3476	0.5785	363.6913	508.6843	337.1881	494.7075	14.2615	0.555	0.571
2017-07-21 12:25:20.013	615391885	True	7	431.0807	527.2036	382.3923	530.4824	15.2637	463.8437	563.2945	423.0602	566.3821	16.1004	0.3475	0.5783	398.3178	491.1126	341.7246	494.5828	14.427	0.5552	0.5708
2017-07-21 12:25:20.030	615391902	True	7	402.3264	521.1423	385.0365	529.8845	14.92145	470.3128	555.5656	427.4791	565.7352	16.1096	0.3475	0.5783	334.3399	486.719	342.5938	494.0338	13.7333	0.5546	0.5708
2017-07-21 12:25:20.046	615391918	True	7	435.1152	533.3488	389.7478	529.6265	15.4497	484.7535	584.1069	432.8164	566.8314	16.494	0.3479	0.5785	385.4768	482.5907	346.6792	492.4213	14.4054	0.5554	0.5707
2017-07-21 12:25:20.063	615391935	True	7	452.7696	521.968	395.2904	528.8548	15.11125	509.6311	552.5048	439.3101	566.0577	15.932	0.3481	0.5782	395.908	491.4311	351.2705	491.6518	14.2905	0.5555	0.5708
2017-07-21 12:25:20.080	615391952	True	7	456.3173	530.2737	400.7095	528.8987	15.06915	511.0534	554.5809	445.7087	565.4358	15.8929	0.348	0.5782	401.5811	505.9665	355.7103	492.3616	14.2454	0.5553	0.5709
2017-07-21 12:25:20.096	615391968	True	7	467.6444	508.3029	406.5679	527.2958	15.0586	524.0167	547.9175	452.7209	564.2723	16.1981	0.3481	0.5782	411.2721	468.6883	360.4149	490.3194	13.9191	0.5553	0.5705
