timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2017-07-21 12:54:04.183		pygaze initiation report start
MSG	2017-07-21 12:54:04.183		display resolution: 1920x1080
MSG	2017-07-21 12:54:04.183		display size in cm: 33.8x27.1
MSG	2017-07-21 12:54:04.183		samplerate: 60.00 Hz
MSG	2017-07-21 12:54:04.183		sampletime: 16.67 ms
MSG	2017-07-21 12:54:04.183		fixation threshold: 1.5 degrees
MSG	2017-07-21 12:54:04.183		speed threshold: 35 degrees/second
MSG	2017-07-21 12:54:04.183		acceleration threshold: 9500 degrees/second**2
MSG	2017-07-21 12:54:04.183		pygaze initiation report end
MSG	2017-07-21 12:54:23.680	617135534	pygaze calibration report start
MSG	2017-07-21 12:54:23.680	617135534	accuracy (degrees): LX=0.3227, LY=0.3227, RX=0.0786, RY=0.0786
MSG	2017-07-21 12:54:23.680	617135534	accuracy (in pixels): LX=15.5152826217, LY=15.5152826217, RX=3.77901792457, RY=3.77901792457
MSG	2017-07-21 12:54:23.680	617135534	precision (RMS noise in pixels): X=10.2718777778, Y=10.2718777778
MSG	2017-07-21 12:54:23.680	617135534	distance between participant and display: 57.0 cm
MSG	2017-07-21 12:54:23.680	617135534	fixation threshold: 72.1350984011 pixels
MSG	2017-07-21 12:54:23.680	617135534	speed threshold: 1.68276794963 pixels/ms
MSG	2017-07-21 12:54:23.680	617135534	acceleration threshold: 460.983415874 pixels/ms**2
MSG	2017-07-21 12:54:23.681	617135535	pygaze calibration report end
MSG	2017-07-21 12:54:28.232	617140095	start_recording
MSG	2017-07-21 12:54:28.233	617140096	start_trial 0
2017-07-21 12:56:11.118	617242990	True	7	207.8842	490.2978	157.6854	517.9254	20.7474	223.2353	490.4086	163.9373	514.3177	20.3224	0.4111	0.5394	192.5331	490.187	151.4334	521.533	21.1724	0.615	0.5388
2017-07-21 12:56:11.135	617243007	True	7	204.3915	486.0309	161.9536	515.7782	20.461	228.4978	482.6021	169.0815	511.6544	19.8152	0.4111	0.5393	180.2851	489.4598	154.8256	519.9019	21.1068	0.6149	0.5388
2017-07-21 12:56:11.152	617243024	True	7	237.4429	525.8213	167.908	515.9684	21.14795	254.3876	560.8471	175.7616	514.3533	21.0796	0.4113	0.5401	220.4982	490.7954	160.0545	517.5837	21.2163	0.6152	0.5388
2017-07-21 12:56:11.168	617243040	True	7	227.0079	508.8748	172.9919	515.3458	20.172	238.8295	497.9614	181.0073	513.3729	19.3339	0.4112	0.5394	215.1862	519.7883	164.9765	517.3189	21.0101	0.6152	0.5391
2017-07-21 12:56:11.185	617243057	True	7	192.1755	489.8651	175.8686	513.6195	19.76495	203.5463	508.4881	184.2615	513.0905	19.2963	0.411	0.5395	180.8048	471.242	167.4758	514.1484	20.2336	0.615	0.5386
2017-07-21 12:56:11.201	617243073	True	7	191.9827	496.5305	178.6143	512.6111	20.16705	190.615	490.0411	186.5041	511.8447	19.7353	0.4108	0.5392	193.3503	503.0199	170.7245	513.3774	20.5988	0.6151	0.5389
2017-07-21 12:56:11.218	617243090	True	7	197.0842	504.7752	181.654	511.98	20.14775	220.975	504.9656	190.6005	511.5327	19.9363	0.4111	0.5394	173.1933	504.5847	172.7074	512.4274	20.3592	0.615	0.539
2017-07-21 12:56:11.235	617243107	True	7	222.2095	520.0486	185.6376	512.1697	19.68065	205.4015	505.2841	193.0841	510.919	19.1496	0.411	0.5394	239.0176	534.813	178.1912	513.4204	20.2117	0.6153	0.5392
2017-07-21 12:56:11.251	617243123	True	7	215.5857	529.0892	189.2338	512.9426	20.0274	210.7117	522.6702	195.8078	511.4054	19.201	0.4111	0.5395	220.4597	535.5083	182.6598	514.4799	20.8538	0.6153	0.5392
2017-07-21 12:56:11.268	617243140	True	7	202.9707	513.2264	191.6556	512.8669	19.92875	191.4176	549.7449	197.1739	513.6446	19.3187	0.4109	0.5399	214.5238	476.7078	186.1374	512.0892	20.5388	0.6152	0.5386
2017-07-21 12:56:11.285	617243157	True	7	183.6641	509.625	192.9224	512.4049	20.03875	172.2747	493.572	197.3633	512.1247	19.6217	0.4108	0.5394	195.0535	525.678	188.4815	512.685	20.4558	0.615	0.5392
2017-07-21 12:56:11.301	617243173	True	7	213.2729	509.5588	195.6292	512.1591	19.97405	208.0516	504.124	199.3301	511.6493	19.5215	0.411	0.5395	218.4943	514.9937	191.9284	512.6688	20.4266	0.6153	0.539
2017-07-21 12:56:11.318	617243190	True	7	235.0714	514.5529	199.5009	511.9472	20.10035	244.8782	517.8322	203.4084	511.5027	19.4724	0.4115	0.5395	225.2646	511.2735	195.5934	512.3917	20.7283	0.6156	0.539
2017-07-21 12:56:11.335	617243207	True	7	248.8156	509.0497	204.0811	511.6572	20.4051	275.5608	517.8988	209.2683	512.2112	19.9659	0.4118	0.5395	222.0704	500.2006	198.8939	511.1031	20.8443	0.6156	0.5389
2017-07-21 12:56:11.351	617243223	True	7	256.2715	498.7791	208.9404	510.9634	20.47345	246.2778	476.8465	213.2524	510.1093	20.0264	0.4116	0.539	266.2652	520.7117	204.6283	511.8176	20.9205	0.616	0.539
2017-07-21 12:56:11.368	617243240	True	7	240.735	526.3417	212.4924	511.6066	20.4467	274.7267	518.9864	218.3461	510.5063	20.0911	0.4119	0.5395	206.7433	533.697	206.6387	512.7068	20.8023	0.6157	0.5392
2017-07-21 12:56:11.385	617243257	True	7	254.4597	524.2599	216.514	512.1374	20.8733	252.5488	503.0125	221.8954	510.1371	20.2317	0.4119	0.5393	256.3707	545.5073	211.1327	514.1377	21.5149	0.6161	0.5394
2017-07-21 12:56:11.401	617243273	True	7	232.7359	506.3593	219.1552	511.8251	20.75845	250.6238	507.5951	225.3578	510.0213	20.2473	0.4119	0.5394	214.8479	505.1235	212.9527	513.629	21.2696	0.6159	0.539
2017-07-21 12:56:11.418	617243290	True	7	241.7953	499.0104	222.2235	510.9625	20.4445	255.4908	494.698	228.7867	509.1322	19.7556	0.412	0.5393	228.0998	503.3228	215.6602	512.7928	21.1334	0.616	0.539
2017-07-21 12:56:11.434	617243306	True	7	253.519	538.4498	225.0814	512.5766	20.8258	271.5713	544.7299	232.4524	511.0499	20.4198	0.4122	0.5398	235.4667	532.1697	217.7105	514.1033	21.2318	0.6161	0.5394
2017-07-21 12:56:11.451	617243323	True	7	235.211	465.1053	226.2004	509.6665	20.276	252.6174	456.8177	234.3221	507.6933	19.7453	0.412	0.5389	217.8046	473.3929	218.0787	511.6397	20.8067	0.616	0.5389
2017-07-21 12:56:11.468	617243340	True	7	267.4166	495.2274	229.6004	508.4475	20.4896	264.2275	495.8518	237.1646	506.913	20.0371	0.4121	0.5393	270.6057	494.6029	222.0363	509.9823	20.9421	0.6163	0.5391
2017-07-21 12:56:11.484	617243356	True	7	235.4226	498.8276	230.5515	507.7248	20.27815	254.2558	517.213	239.0502	507.196	19.9879	0.412	0.5395	216.5894	480.4422	222.0528	508.2537	20.5684	0.616	0.539
2017-07-21 12:56:11.501	617243373	True	7	249.8321	512.8824	232.3379	507.9663	19.9855	258.0186	517.2791	240.8609	507.7515	19.5468	0.412	0.5394	241.6457	508.4857	223.815	508.1811	20.4242	0.6161	0.5391
2017-07-21 12:56:11.518	617243390	True	7	263.1326	525.7073	234.9964	508.6318	20.2237	288.6515	526.3073	244.6723	508.2429	20.169	0.4122	0.5395	237.6136	525.1072	225.3205	509.0208	20.2784	0.6161	0.5392
2017-07-21 12:56:11.534	617243406	True	7	254.6728	523.212	237.0271	509.7304	19.9567	255.116	512.942	246.1951	508.7484	19.2913	0.4119	0.5394	254.2295	533.4821	227.859	510.7124	20.6221	0.6161	0.5392
2017-07-21 12:56:11.551	617243423	True	7	321.8596	514.1111	243.033	510.3026	20.17515	274.131	487.8502	248.6911	507.8152	19.1773	0.4123	0.539	369.5881	540.3719	237.3748	512.7899	21.173	0.6171	0.5392
2017-07-21 12:56:11.568	617243440	True	7	298.0507	513.0325	247.0818	510.2868	20.21045	310.9162	516.3823	252.9794	507.6091	19.6254	0.4126	0.5394	285.1852	509.6827	241.1843	512.9645	20.7955	0.6166	0.539
2017-07-21 12:56:11.584	617243456	True	7	309.1125	506.7955	251.8306	510.1264	19.92745	296.5413	474.6627	256.5175	505.7516	19.0834	0.4125	0.5389	321.6838	538.9282	247.1436	514.5012	20.7715	0.6168	0.5393
2017-07-21 12:56:11.601	617243473	True	7	317.9575	504.2333	257.4089	510.04	19.7639	333.6709	526.6713	262.5999	506.882	19.3027	0.4128	0.5395	302.244	481.7953	252.218	513.1979	20.2251	0.6167	0.5387
2017-07-21 12:56:11.618	617243490	True	7	301.3592	477.939	261.7946	508.2614	19.63115	318.6973	496.9474	267.7527	506.4614	19.1652	0.4127	0.5392	284.0211	458.9305	255.8364	510.0613	20.0971	0.6166	0.5386
2017-07-21 12:56:11.634	617243506	True	7	287.8975	505.2266	265.0998	508.0096	19.5731	285.7529	464.1374	270.3346	503.8679	18.947	0.4125	0.5388	290.0421	546.3157	259.865	512.1511	20.1992	0.6167	0.5394
2017-07-21 12:56:11.651	617243523	True	7	322.8745	513.0625	269.994	508.0491	19.90105	325.14	499.8504	275.294	503.4297	19.021	0.4128	0.5391	320.609	526.2745	264.694	512.6685	20.7811	0.6171	0.5392
2017-07-21 12:56:11.668	617243540	True	7	327.0708	515.6381	275.0456	508.1635	19.948	302.2882	489.0564	278.6065	502.1519	19.0149	0.4128	0.5389	351.8534	542.2199	271.4847	514.175	20.8811	0.6173	0.5392
2017-07-21 12:56:11.684	617243556	True	7	329.8169	527.5479	280.2166	509.2272	19.8351	323.37	505.2655	283.2151	501.5681	19.0591	0.4129	0.539	336.2637	549.8303	277.2181	516.8865	20.6111	0.6172	0.5393
2017-07-21 12:56:11.701	617243573	True	7	293.7659	485.2872	283.2263	507.8054	19.4236	308.157	488.1838	286.9042	500.7333	19.2431	0.4129	0.5388	279.3748	482.3906	279.5482	514.8774	19.6041	0.6169	0.5387
2017-07-21 12:56:11.718	617243590	True	7	316.0714	508.6607	286.9526	507.7929	20.0465	288.5799	496.2471	288.7133	500.2568	19.3917	0.4128	0.5389	343.5629	521.0743	285.1919	515.3292	20.7013	0.6173	0.539
2017-07-21 12:56:11.734	617243606	True	7	329.7603	544.829	291.0206	509.9004	20.09065	343.5815	520.3715	293.173	501.0856	19.3183	0.4133	0.5391	315.939	569.2864	288.8681	518.7152	20.863	0.6172	0.5395
2017-07-21 12:56:11.751	617243623	True	7	316.7669	526.9915	293.9537	511.0118	20.36675	308.0626	528.6167	294.9746	502.4502	19.7166	0.4131	0.5392	325.4712	525.3662	292.9329	519.5735	21.0169	0.6172	0.5391
2017-07-21 12:56:11.767	617243639	True	7	356.3903	509.6993	299.0058	511.2007	20.02865	384.2729	520.6691	301.6031	503.87	19.794	0.4137	0.5391	328.5077	498.7296	296.4085	518.5313	20.2633	0.6176	0.5389
2017-07-21 12:56:11.784	617243656	True	7	376.4979	479.2457	305.2863	509.196	19.58185	356.2004	483.5217	306.0291	502.5053	18.9794	0.4139	0.5387	396.7953	474.9696	304.5436	515.8868	20.1843	0.6184	0.5387
2017-07-21 12:56:11.801	617243673	True	7	398.6481	541.6124	312.5211	510.9838	20.2889	415.33	527.0167	314.1363	503.9762	19.5604	0.4143	0.5393	381.9662	556.208	310.9056	517.9914	21.0174	0.6183	0.5396
2017-07-21 12:56:11.817	617243689	True	7	407.7329	547.0	320.3578	513.3274	20.2712	398.3038	513.2178	321.045	504.5619	19.5747	0.4142	0.5393	417.162	580.7822	319.6706	522.0928	20.9677	0.6185	0.5398
2017-07-21 12:56:11.834	617243706	True	7	399.6823	534.8597	327.3354	515.0053	20.23775	401.3978	542.0629	327.8539	507.039	19.8001	0.4143	0.5396	397.9666	527.6564	326.817	522.9718	20.6754	0.6184	0.5394
2017-07-21 12:56:11.851	617243723	True	7	389.5246	513.1689	333.2895	514.8535	20.1517	402.5798	510.9933	334.2981	507.0112	19.6854	0.4143	0.5393	376.4694	515.3445	332.2809	522.6957	20.618	0.6183	0.5393
2017-07-21 12:56:11.867	617243739	True	7	409.0228	520.5305	340.3715	516.0498	20.38245	399.9827	469.0234	340.5835	505.5748	19.3245	0.4143	0.5389	418.0629	572.0375	340.1595	526.5247	21.4404	0.6186	0.5399
2017-07-21 12:56:11.884	617243756	True	7	390.4911	492.0177	345.638	515.0623	19.61695	375.0348	455.5429	344.9476	502.7603	18.6126	0.4141	0.5388	405.9473	528.4926	346.3282	527.3644	20.6213	0.6185	0.5394
2017-07-21 12:56:11.901	617243773	True	7	372.9193	489.4988	349.9683	513.8304	19.6995	368.3253	479.7386	348.7588	501.1248	18.9788	0.4141	0.539	377.5134	499.259	351.1777	526.5361	20.4202	0.6183	0.5392
2017-07-21 12:56:11.917	617243789	True	7	375.1361	488.0383	353.9322	512.3051	19.79105	403.4452	489.8947	354.3458	500.1282	19.1597	0.4143	0.5391	346.8271	486.182	353.5186	524.4821	20.4224	0.6182	0.5391
2017-07-21 12:56:11.934	617243806	True	7	388.9265	495.3592	358.2642	511.0602	19.92815	394.6002	454.9358	358.7418	496.9545	19.0631	0.4143	0.5386	383.2528	535.7825	357.7866	525.1661	20.7932	0.6185	0.5397
2017-07-21 12:56:11.951	617243823	True	7	394.8474	513.3062	362.7787	510.9475	20.36385	378.2704	473.3492	362.3213	495.1051	19.2287	0.4142	0.5388	411.4243	553.263	363.2362	526.79	21.499	0.6187	0.5398
2017-07-21 12:56:11.967	617243839	True	7	383.7256	508.212	365.5161	510.6612	20.0195	385.9982	522.5632	365.8364	496.5628	19.3242	0.4143	0.5394	381.453	493.8609	365.1956	524.7595	20.7148	0.6185	0.5392
2017-07-21 12:56:11.984	617243856	True	7	375.4438	507.045	367.8607	510.3257	19.74695	366.2871	496.4352	367.4561	496.1086	18.9846	0.414	0.5392	384.6006	517.6548	368.2653	524.5426	20.5093	0.6183	0.5393
2017-07-21 12:56:12.001	617243873	True	7	353.689	528.9789	368.5426	511.3924	20.4246	390.4878	526.9939	370.5057	498.0475	20.1986	0.4141	0.5395	316.8902	530.9639	366.5795	524.7373	20.6506	0.6179	0.5395
2017-07-21 12:56:12.017	617243889	True	7	408.3066	559.8679	372.204	514.3443	20.82045	406.6646	570.6584	373.8568	501.9557	20.6404	0.4142	0.54	409.9487	549.0775	370.5514	526.7329	21.0005	0.6184	0.5398
2017-07-21 12:56:12.034	617243906	True	7	354.6887	509.7945	372.6701	514.5935	19.9463	358.5201	498.8343	374.3371	501.9561	19.5392	0.4139	0.5393	350.8573	520.7548	371.0032	527.231	20.3534	0.618	0.5395
2017-07-21 12:56:12.050	617243922	True	7	360.3781	521.3854	373.4469	515.1472	20.2364	373.8535	502.3758	375.961	502.5561	19.6089	0.4139	0.5394	346.9027	540.3951	370.9327	527.7384	20.8639	0.618	0.5398
2017-07-21 12:56:12.067	617243939	True	7	368.1074	519.1837	374.0622	515.4586	20.2569	356.7621	515.1971	375.8603	503.4284	20.0921	0.4138	0.5395	379.4527	523.1703	372.2642	527.4888	20.4217	0.6182	0.5396
2017-07-21 12:56:12.084	617243956	True	7	352.7548	524.8722	373.5735	516.0764	20.3916	359.6621	545.5612	376.0716	506.2496	20.0201	0.4139	0.5398	345.8474	504.1832	371.0755	525.9033	20.7631	0.618	0.5395
2017-07-21 12:56:12.100	617243972	True	7	378.0562	507.7723	374.4618	515.5187	20.0347	377.0621	503.0923	376.9115	506.2879	19.8186	0.414	0.5394	379.0502	512.4524	372.0121	524.7495	20.2508	0.6183	0.5395
2017-07-21 12:56:12.117	617243989	True	7	367.557	525.9214	375.0654	516.5809	20.09575	387.0753	537.3834	378.426	508.5802	20.1027	0.4142	0.5398	348.0386	514.4595	371.7047	524.5817	20.0888	0.6181	0.5395
2017-07-21 12:56:12.134	617244006	True	7	387.9859	549.3121	376.4868	518.7117	20.2764	391.7982	560.532	380.3364	512.118	20.034	0.4142	0.54	384.1736	538.0922	372.6371	525.3051	20.5188	0.6185	0.5396
2017-07-21 12:56:12.150	617244022	True	7	407.6403	513.333	378.8308	518.2186	20.2414	384.6945	491.0067	381.0019	511.1365	19.7532	0.4145	0.5393	430.5861	535.6592	376.6597	525.3007	20.7296	0.6191	0.5396
2017-07-21 12:56:12.167	617244039	True	7	427.3843	485.3839	382.4521	516.2926	19.55805	433.4988	486.4312	384.9794	509.7615	18.8494	0.4151	0.5391	421.2699	484.3366	379.9248	522.8236	20.2667	0.6193	0.5391
2017-07-21 12:56:12.184	617244056	True	7	425.1412	501.3189	385.3634	515.5385	19.76965	434.8295	495.9321	387.9974	509.0523	19.2502	0.4153	0.5392	415.4528	506.7057	382.7293	522.0245	20.2891	0.6193	0.5394
2017-07-21 12:56:12.200	617244072	True	7	388.5426	483.8449	385.7912	514.0886	19.2461	424.3394	492.4949	390.7256	508.5773	18.7129	0.4152	0.5392	352.7458	475.1949	380.8569	519.6	19.7793	0.619	0.5392
2017-07-21 12:56:12.217	617244089	True	7	413.1356	501.4056	387.4124	512.8791	19.35625	406.6608	447.4029	391.6116	504.7972	18.1617	0.4151	0.5387	419.6105	555.4084	383.2133	520.9609	20.5508	0.6194	0.54
2017-07-21 12:56:12.234	617244106	True	7	415.3358	493.6664	389.0674	511.1894	19.1871	416.5295	490.1592	393.3211	503.7702	18.7558	0.4151	0.5392	414.142	497.1735	384.8134	518.6088	19.6184	0.6194	0.5393
2017-07-21 12:56:12.250	617244122	True	7	409.9973	508.0406	390.5124	510.5729	19.33285	429.8712	487.9519	395.7796	502.2639	18.7849	0.4152	0.5392	390.1234	528.1293	385.2452	518.8819	19.8808	0.6192	0.5396
2017-07-21 12:56:12.267	617244139	True	7	411.7035	492.7821	392.1715	509.3472	19.1517	431.5971	483.7334	398.3033	500.9375	18.5469	0.4151	0.5391	391.8099	501.8308	386.0398	517.7568	19.7565	0.6191	0.5394
2017-07-21 12:56:12.284	617244156	True	7	440.7018	524.0513	395.2969	509.9236	19.50405	443.3704	507.5941	401.5285	501.5684	18.7897	0.4152	0.5395	438.0332	540.5086	389.0652	518.2786	20.2184	0.6194	0.5397
2017-07-21 12:56:12.300	617244172	True	7	461.4837	545.3374	399.8743	512.1528	19.54625	454.4869	543.5449	405.6683	504.4774	18.6278	0.4153	0.5398	468.4805	547.1299	394.0803	519.8283	20.4647	0.6196	0.5399
2017-07-21 12:56:12.317	617244189	True	7	422.7308	515.2745	402.2646	512.5825	19.61325	424.1226	478.7224	407.9522	503.1295	18.5145	0.4151	0.5392	421.339	551.8268	396.577	522.0357	20.712	0.6194	0.54
2017-07-21 12:56:12.333	617244205	True	7	541.2378	524.2086	411.634	513.5374	19.887	539.5379	499.4004	416.6091	502.8761	19.209	0.4167	0.5392	542.9377	549.0168	406.6589	524.1985	20.565	0.6209	0.5399
2017-07-21 12:56:12.350	617244222	True	7	504.5951	480.5225	418.4975	511.7468	19.3395	497.2867	451.6494	422.7324	500.1801	18.2861	0.4167	0.5387	511.9035	509.3956	414.2625	523.3134	20.3929	0.621	0.5396
2017-07-21 12:56:12.367	617244239	True	7	531.6793	482.7731	426.7655	509.8589	19.59585	535.7002	486.7704	431.2124	499.3297	19.0802	0.417	0.539	527.6584	478.7758	422.3188	520.3882	20.1115	0.6211	0.5392
2017-07-21 12:56:12.383	617244255	True	7	515.2217	477.2925	434.0051	507.7285	19.43615	517.4518	463.8187	438.2953	496.5039	18.7938	0.4169	0.5386	512.9916	490.7662	429.7151	518.9529	20.0785	0.6211	0.5393
2017-07-21 12:56:12.400	617244272	True	7	537.7585	480.6643	442.4752	505.8409	19.632	517.4374	454.3564	445.3935	493.5181	18.5793	0.4169	0.5385	558.0795	506.9722	439.5568	518.1636	20.6847	0.6214	0.5393
2017-07-21 12:56:12.417	617244289	True	7	530.8257	508.1127	450.5274	505.369	19.69555	543.2294	490.8906	453.4684	492.4149	18.9594	0.4171	0.5388	518.422	525.3348	447.5864	518.323	20.4317	0.6211	0.5395
2017-07-21 12:56:12.433	617244305	True	7	512.5839	502.8554	456.4907	504.2753	19.53895	495.2783	490.711	458.1997	490.8815	18.6207	0.4168	0.5385	529.8895	514.9998	454.7816	517.6692	20.4572	0.6212	0.5392
2017-07-21 12:56:12.450	617244322	True	7	535.6914	497.1689	464.2346	503.5653	19.3634	531.3777	515.8157	465.428	491.908	18.8348	0.417	0.5386	540.0051	478.5221	463.0413	515.2225	19.892	0.6213	0.5386
2017-07-21 12:56:12.467	617244339	True	7	499.1684	508.821	469.3514	503.4483	19.7322	528.1948	515.8556	471.9305	492.948	18.7701	0.4169	0.5384	470.1419	501.7864	466.7723	513.9487	20.6943	0.6209	0.5389
2017-07-21 12:56:12.483	617244355	True	7	549.2107	543.5671	477.0181	505.4977	19.755	557.1019	526.3724	480.0432	494.5147	18.947	0.4172	0.5386	541.3195	560.7619	473.9929	516.4808	20.563	0.6213	0.5394
2017-07-21 12:56:12.500	617244372	True	7	498.8694	498.6349	481.4883	504.8169	19.87095	505.4637	488.765	484.6432	493.5099	18.8566	0.4167	0.5381	492.2752	508.5049	478.3334	516.1238	20.8853	0.6209	0.5389
2017-07-21 12:56:12.517	617244389	True	7	481.6903	483.7281	484.2316	503.4889	19.21585	485.8938	471.1482	487.4809	492.0596	18.4606	0.4166	0.5379	477.4868	496.308	480.9823	514.918	19.9711	0.6208	0.5387
2017-07-21 12:56:12.533	617244405	True	7	491.4569	494.8089	487.3526	502.6205	19.6819	499.3845	468.6673	490.6686	490.0686	18.4155	0.4166	0.538	483.5293	520.9506	484.0366	515.1725	20.9483	0.6208	0.539
2017-07-21 12:56:12.550	617244422	True	7	516.2888	506.6244	491.3759	502.2226	19.79765	512.9837	500.9139	494.3038	489.8145	18.882	0.4165	0.5383	519.5939	512.3348	488.448	514.6307	20.7133	0.6209	0.5389
2017-07-21 12:56:12.567	617244439	True	7	497.9453	526.8911	493.758	503.5594	19.6354	491.275	509.7365	496.4247	491.0495	18.9211	0.4163	0.5384	504.6154	544.0457	491.0912	516.0693	20.3497	0.6207	0.5391
2017-07-21 12:56:12.583	617244455	True	7	527.3306	520.2789	497.4046	504.8535	19.64165	524.7585	517.6328	499.667	492.8074	18.6614	0.4165	0.5385	529.9026	522.925	495.1424	516.8997	20.6219	0.6208	0.539
2017-07-21 12:56:12.600	617244472	True	7	495.3844	485.9548	498.9355	503.8552	19.51595	513.7819	474.4561	502.0232	491.8333	18.7415	0.4164	0.538	476.9868	497.4535	495.8477	515.877	20.2904	0.6205	0.5387
2017-07-21 12:56:12.617	617244489	True	7	488.0755	508.811	500.2538	504.4335	19.75295	501.854	508.0996	503.5872	492.9138	18.6679	0.4164	0.5383	474.297	509.5225	496.9204	515.9532	20.838	0.6206	0.5389
2017-07-21 12:56:12.633	617244505	True	7	505.0279	541.0393	502.0314	506.7005	19.67655	512.8657	546.3979	505.8189	496.831	18.8798	0.4165	0.5388	497.1901	535.6808	498.244	516.57	20.4733	0.6207	0.5392
2017-07-21 12:56:12.650	617244522	True	7	498.2682	519.4004	503.1727	507.75	20.0705	502.201	539.7306	507.0655	499.7331	19.1801	0.4164	0.5387	494.3354	499.0701	499.28	515.767	20.9609	0.6207	0.5388
2017-07-21 12:56:12.666	617244538	True	7	495.7195	504.4139	504.0416	507.6925	19.92935	516.3322	510.1565	508.8047	500.8462	19.4688	0.4164	0.5384	475.1067	498.6713	499.2784	514.5389	20.3899	0.6205	0.5387
2017-07-21 12:56:12.683	617244555	True	7	521.7363	523.8395	506.2775	508.9778	20.35655	507.3975	534.1312	509.8264	503.4002	19.7757	0.4163	0.5386	536.0751	513.5477	502.7285	514.5554	20.9374	0.6208	0.5388
2017-07-21 12:56:12.700	617244572	True	7	482.1284	491.5391	505.6208	507.9041	20.37085	478.5916	481.9417	508.8283	502.4627	20.1095	0.416	0.5381	485.6652	501.1364	502.4135	513.3455	20.6322	0.6204	0.5387
2017-07-21 12:56:12.716	617244588	True	7	488.409	509.6909	504.9885	507.6722	19.9429	496.2017	536.9605	508.6425	504.3619	19.5777	0.4161	0.5388	480.6163	482.4214	501.3344	510.9826	20.3081	0.6204	0.5385
2017-07-21 12:56:12.733	617244605	True	7	503.245	527.2474	505.6685	508.9041	20.55535	478.6467	538.6544	507.6962	507.1721	20.2411	0.416	0.5387	527.8433	515.8405	503.6409	510.636	20.8696	0.6208	0.5389
2017-07-21 12:56:12.750	617244622	True	7	458.1313	524.3665	502.0925	509.8423	20.09315	481.6216	512.7079	505.415	508.0759	19.5099	0.4161	0.5386	434.641	536.025	498.7702	511.6086	20.6764	0.6203	0.5391
2017-07-21 12:56:12.766	617244638	True	7	487.4204	505.2566	500.82	510.1607	20.0173	506.8155	501.0693	505.2504	508.7953	19.5981	0.4163	0.5384	468.0254	509.4438	496.3896	511.5262	20.4365	0.6205	0.5389
2017-07-21 12:56:12.783	617244655	True	7	487.3045	489.1431	499.2571	509.4103	19.99905	510.4063	497.1393	504.8581	508.7116	19.7187	0.4164	0.5383	464.2027	481.147	493.6561	510.109	20.2794	0.6205	0.5386
2017-07-21 12:56:12.800	617244672	True	7	515.1814	541.1001	499.662	511.7869	20.247	490.3988	534.0316	503.5695	511.0488	19.5289	0.4163	0.5387	539.964	548.1686	495.7545	512.525	20.9651	0.621	0.5393
2017-07-21 12:56:12.816	617244688	True	7	518.8835	516.7752	500.078	512.5934	20.2058	483.1413	488.8181	501.899	510.6757	19.3404	0.4162	0.5382	554.6258	544.7323	498.257	514.5111	21.0712	0.6211	0.5392
2017-07-21 12:56:12.833	617244705	True	7	488.9639	520.9927	498.8707	513.2554	20.09925	507.5864	508.1725	501.4409	510.9028	19.411	0.4163	0.5384	470.3413	533.8129	496.3006	515.6078	20.7875	0.6205	0.5391
2017-07-21 12:56:12.850	617244722	True	7	509.1615	513.639	499.1723	513.5195	20.1551	491.6814	516.419	500.7086	511.577	19.6044	0.4162	0.5385	526.6416	510.8589	497.636	515.4619	20.7058	0.6209	0.5388
2017-07-21 12:56:12.866	617244738	True	7	523.3468	526.0388	500.0854	514.5691	20.2534	509.7952	490.692	500.6452	510.3506	19.69	0.4163	0.5382	536.8984	561.3855	499.5256	518.7877	20.8168	0.621	0.5393
2017-07-21 12:56:12.883	617244755	True	7	557.1858	493.8167	503.545	513.5024	19.8828	543.0108	473.2346	502.6919	508.07	18.9142	0.417	0.5379	571.3608	514.3989	504.398	518.9348	20.8514	0.6217	0.5387
2017-07-21 12:56:12.899	617244771	True	7	569.4762	491.4432	507.1275	511.8517	19.9466	576.1058	506.4408	506.433	507.6609	19.4338	0.4174	0.538	562.8466	476.4457	507.8219	516.0425	20.4594	0.6218	0.5382
2017-07-21 12:56:12.916	617244788	True	7	573.608	490.1331	511.6212	510.7118	20.23135	570.0839	463.2192	510.5211	505.1403	19.8056	0.4172	0.5376	577.1322	517.0471	512.7214	516.2834	20.6571	0.6218	0.5384
2017-07-21 12:56:12.933	617244805	True	7	571.436	487.7548	516.1389	509.5887	19.81025	567.2249	447.3351	514.6482	501.858	18.9997	0.4172	0.5374	575.6472	528.1745	517.6297	517.3194	20.6208	0.6217	0.5385
2017-07-21 12:56:12.949	617244821	True	7	576.8481	486.0732	520.7601	508.1945	20.1168	595.9772	499.8683	520.26	501.7351	19.7478	0.4173	0.538	557.719	472.2781	521.2605	514.654	20.4858	0.6214	0.538
2017-07-21 12:56:12.966	617244838	True	7	580.7943	512.7397	525.209	508.2525	20.15365	600.9673	512.0219	525.9259	501.9344	19.5835	0.4173	0.538	560.6213	513.4576	524.4924	514.5706	20.7238	0.6214	0.5384
