timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 13:41:28.52		pygaze initiation report start
MSG	2018-12-07 13:41:28.52		display resolution: 1680x1050
MSG	2018-12-07 13:41:28.52		display size in cm: 47.5x30
MSG	2018-12-07 13:41:28.52		samplerate: 60.00 Hz
MSG	2018-12-07 13:41:28.52		sampletime: 16.67 ms
MSG	2018-12-07 13:41:28.52		fixation threshold: 1.5 degrees
MSG	2018-12-07 13:41:28.52		speed threshold: 35 degrees/second
MSG	2018-12-07 13:41:28.52		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 13:41:28.52		pygaze initiation report end
MSG	2018-12-07 13:41:50.115	145767189	pygaze calibration report start
MSG	2018-12-07 13:41:50.115	145767189	accuracy (degrees): LX=0.2769, LY=0.2769, RX=0.3543, RY=0.3543
MSG	2018-12-07 13:41:50.115	145767189	accuracy (in pixels): LX=10.2024098396, LY=10.2024098396, RX=13.0542857996, RY=13.0542857996
MSG	2018-12-07 13:41:50.115	145767189	precision (RMS noise in pixels): X=9.41038888889, Y=9.41038888889
MSG	2018-12-07 13:41:50.115	145767189	distance between participant and display: 60.0 cm
MSG	2018-12-07 13:41:50.115	145767189	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 13:41:50.116	145767192	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 13:41:50.116	145767192	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 13:41:50.116	145767192	pygaze calibration report end
MSG	2018-12-07 13:41:55.235	145772308	start_recording
MSG	2018-12-07 13:41:55.235	145772308	start_trial 0
2018-12-07 13:42:39.317	145816405	True	7	741.0378	461.1473	732.7806	472.7552	16.4144	716.1245	441.3289	721.4413	476.198	16.4646	0.4132	0.5577	765.9512	480.9658	719.6586	472.6992	16.3642	0.6228	0.5401
2018-12-07 13:42:39.334	145816422	True	7	747.3679	464.9585	734.1285	472.1458	16.11225	741.2814	445.0026	724.3925	474.6092	15.9813	0.4134	0.5578	753.4544	484.9145	723.4102	472.7446	16.2432	0.6228	0.5402
2018-12-07 13:42:39.350	145816438	True	7	749.2341	484.9427	735.4846	472.9323	16.28655	720.0077	481.3306	726.0593	474.8884	16.4286	0.4132	0.5583	778.4606	488.5549	728.6467	473.1713	16.1445	0.6229	0.5403
2018-12-07 13:42:39.367	145816455	True	7	731.1317	488.7615	735.537	473.9346	16.10415	722.3183	470.2825	727.4334	474.522	15.958	0.4133	0.5582	739.9451	507.2404	731.2101	475.2308	16.2503	0.6228	0.5408
2018-12-07 13:42:39.384	145816472	True	7	740.5017	460.5094	736.1517	473.0746	15.7599	734.9534	479.8766	729.1844	475.0565	16.1258	0.4134	0.5585	746.05	441.1422	733.8559	472.8591	15.394	0.6228	0.5403
2018-12-07 13:42:39.400	145816488	True	7	740.8422	476.1468	736.7245	473.2402	15.7912	763.8326	520.7295	732.4949	477.9301	15.8351	0.4136	0.559	717.8518	431.5641	734.4	469.7413	15.7473	0.6225	0.5404
2018-12-07 13:42:39.417	145816505	True	7	795.0768	472.0081	740.5969	473.1474	15.92745	805.5038	500.1057	738.3264	479.5022	16.003	0.4144	0.559	784.6498	443.9105	738.6208	467.5392	15.8519	0.6235	0.5406
2018-12-07 13:42:39.433	145816521	True	7	822.0178	464.0255	745.9429	472.5747	15.49875	817.3807	477.2795	744.4426	479.5179	15.5196	0.4146	0.5589	826.6549	450.7713	745.4307	465.8569	15.4779	0.6239	0.5406
2018-12-07 13:42:39.450	145816538	True	7	817.1143	444.5878	750.7878	470.8546	15.9335	820.8884	456.0147	750.3767	478.4864	16.0185	0.4146	0.5589	813.3401	433.1608	751.1988	463.2227	15.8485	0.6238	0.5405
2018-12-07 13:42:39.467	145816555	True	7	804.8032	462.9621	755.8427	469.9265	15.8136	803.8629	482.0266	755.1292	478.6825	15.8217	0.4145	0.5592	805.7435	443.8977	756.556	461.1706	15.8055	0.6238	0.5406
2018-12-07 13:42:39.484	145816572	True	7	818.8881	469.7184	761.5371	469.7299	15.9668	818.3509	477.6736	760.7377	478.9267	15.9805	0.4146	0.559	819.4253	461.7633	762.3366	460.5331	15.9531	0.6239	0.5408
2018-12-07 13:42:39.500	145816588	True	7	820.6537	465.9452	766.7856	469.2669	15.83395	826.2964	492.152	766.3191	479.8503	15.8599	0.4148	0.559	815.011	439.7383	767.2522	458.6836	15.808	0.6239	0.5406
2018-12-07 13:42:39.517	145816605	True	7	828.6023	463.9724	771.7291	468.6949	15.94125	837.249	472.8932	771.7196	479.5335	15.9996	0.415	0.5588	819.9556	455.0516	771.7386	457.8563	15.8829	0.6241	0.5406
2018-12-07 13:42:39.534	145816622	True	7	815.2361	462.1308	775.7773	468.1817	16.00315	799.5101	474.3586	774.6927	479.3775	15.8625	0.4148	0.5586	830.962	449.903	776.8619	456.9861	16.1438	0.6243	0.5406
2018-12-07 13:42:39.550	145816638	True	7	817.9579	474.3008	779.6627	468.7332	15.72235	805.384	503.9107	777.8172	481.1005	15.6317	0.415	0.559	830.5319	444.6909	781.5081	456.3659	15.813	0.6244	0.5407
2018-12-07 13:42:39.567	145816655	True	7	820.3411	449.8266	783.5662	467.6561	15.8582	812.0053	470.9522	781.2187	480.9181	15.7813	0.4151	0.5586	828.6768	428.701	785.9138	454.3941	15.9351	0.6244	0.5405
2018-12-07 13:42:39.584	145816672	True	7	796.6299	523.621	785.7039	470.7115	16.42965	798.1691	563.0945	783.5667	485.7678	16.6547	0.415	0.5598	795.0907	484.1473	787.8412	455.6553	16.2046	0.6242	0.5411
2018-12-07 13:42:39.600	145816688	True	7	899.0142	482.1049	794.1461	471.3316	16.09005	891.3954	492.2469	791.5736	486.5402	16.1696	0.4161	0.5593	906.6328	471.9628	796.7184	456.123	16.0105	0.6252	0.541
2018-12-07 13:42:39.617	145816705	True	7	907.3882	483.5138	802.6721	472.0832	16.08485	888.828	502.4493	799.0319	487.8789	16.0379	0.416	0.5594	925.9484	464.5783	925.9484	464.5783	16.1318	0.6254	0.5409
2018-12-07 13:42:39.633	145816721	True	7	911.8153	474.9151	811.3365	472.3409	15.96915	906.1971	469.3977	807.4818	486.9121	15.8226	0.4162	0.5592	917.4335	480.4324	917.4335	480.4324	16.1157	0.6252	0.5411
2018-12-07 13:42:39.650	145816738	True	7	898.3198	487.4893	818.7688	473.1606	15.94065	897.9439	514.7856	814.9301	488.631	16.2466	0.4161	0.5598	898.6958	460.193	908.0527	470.2998	15.6347	0.6251	0.5409
2018-12-07 13:42:39.667	145816755	True	7	899.6826	477.7706	826.2071	473.6706	15.8701	888.197	499.5053	821.804	489.2491	15.7721	0.4161	0.5596	911.1683	456.036	909.0798	465.5078	15.9681	0.6253	0.541
2018-12-07 13:42:39.683	145816771	True	7	894.1603	491.208	833.1028	474.7944	15.9682	892.4428	505.9187	828.622	490.4701	15.9898	0.4161	0.5596	895.8777	476.4973	905.7419	468.2488	15.9466	0.6254	0.5415
2018-12-07 13:42:39.700	145816788	True	7	904.6285	468.4747	840.1052	474.8633	15.82955	908.5678	501.4693	836.0798	491.6512	15.9194	0.4164	0.5596	900.6893	435.48	904.6896	461.587	15.7397	0.6256	0.5411
2018-12-07 13:42:39.717	145816805	True	7	910.6821	491.9743	847.1362	476.0157	16.0259	908.9274	513.494	843.2173	493.5269	16.1635	0.4166	0.5599	912.4369	470.4546	905.9807	463.0375	15.8883	0.6258	0.5416
2018-12-07 13:42:39.733	145816821	True	7	906.1113	471.4907	853.5904	476.1298	15.9698	908.0228	503.3817	850.2742	495.1093	16.3143	0.4167	0.5597	904.1997	439.5997	905.7063	459.5416	15.6253	0.6259	0.5414
2018-12-07 13:42:39.750	145816838	True	7	913.4929	474.8216	860.0522	476.3541	16.1611	917.5653	501.9139	857.2067	496.4363	16.4376	0.4168	0.5597	909.4204	447.7293	906.1781	457.9226	15.8846	0.6259	0.5415
2018-12-07 13:42:39.767	145816855	True	7	899.2446	482.3835	865.2793	476.7529	16.1568	903.4287	485.858	863.1904	496.2427	16.0522	0.4166	0.5595	895.0605	478.909	904.8674	460.2987	16.2614	0.6258	0.5418
2018-12-07 13:42:39.783	145816871	True	7	897.7994	480.2647	870.2844	476.972	16.13145	906.077	512.5012	868.9096	497.733	16.1785	0.4166	0.5599	889.5219	448.0282	903.1948	458.9454	16.0844	0.6257	0.5416
2018-12-07 13:42:39.800	145816888	True	7	941.7643	477.6094	877.4365	477.3733	16.17055	931.1514	496.9088	875.5925	498.1022	16.349	0.4169	0.5597	952.3771	458.3101	908.0104	458.8241	15.9921	0.6262	0.5417
2018-12-07 13:42:39.816	145816904	True	7	946.1547	492.1755	884.483	478.412	16.33145	950.4508	523.8996	882.713	499.5428	16.6655	0.4171	0.5601	941.8586	460.4514	911.1931	458.9212	15.9974	0.6262	0.5417
2018-12-07 13:42:39.833	145816921	True	7	947.0229	492.2668	890.551	479.4829	16.74995	954.8646	506.3558	889.2602	500.1884	16.7503	0.417	0.5599	939.1813	478.1777	913.7512	460.5488	16.7496	0.6261	0.5419
2018-12-07 13:42:39.850	145816938	True	7	938.78	485.3855	895.5038	480.2041	16.52255	935.1564	518.2531	935.1564	518.2531	16.8886	0.4168	0.56	942.4037	452.5179	916.2892	459.8943	16.1565	0.6261	0.5415
2018-12-07 13:42:39.866	145816954	True	7	937.5282	496.4071	900.1837	481.7776	16.9101	930.7637	507.1097	930.7637	507.1097	17.0223	0.4168	0.5599	944.2927	485.7046	918.7181	461.9022	16.7979	0.626	0.5417
2018-12-07 13:42:39.883	145816971	True	7	949.0201	471.594	905.4337	481.5585	16.449	941.1851	468.1305	935.981	487.5952	16.2504	0.4168	0.5595	956.8551	475.0574	921.8636	462.9399	16.6476	0.626	0.5415
2018-12-07 13:42:39.900	145816988	True	7	935.6342	499.2996	909.4148	482.8759	16.88285	951.6002	531.4688	941.2184	502.2489	17.0508	0.4168	0.56	919.6682	467.1303	922.0637	463.3239	16.7149	0.6258	0.5413
2018-12-07 13:42:39.917	145817005	True	7	960.6484	466.0484	914.6056	482.2068	16.3941	955.8081	449.6305	944.9249	489.0081	16.442	0.4168	0.5592	965.4887	482.4662	925.4194	464.7469	16.3462	0.6261	0.5414
2018-12-07 13:42:39.933	145817021	True	7	942.0164	489.1656	918.3095	482.9122	16.66045	960.7954	476.9457	948.1909	486.5031	16.7547	0.4169	0.5594	923.2374	501.3855	925.6827	467.3574	16.5662	0.6258	0.5415
2018-12-07 13:42:39.950	145817038	True	7	939.1918	481.81	921.7482	483.1605	16.8061	945.2628	466.3197	947.7542	482.9939	17.1062	0.4168	0.5592	933.1207	497.3003	926.5481	469.5464	16.506	0.626	0.5414
2018-12-07 13:42:39.966	145817054	True	7	940.5841	474.2002	924.9629	482.7642	16.6646	959.4164	483.6642	949.5234	482.9992	16.7152	0.417	0.5594	921.7518	464.7363	926.6046	469.517	16.614	0.626	0.541
2018-12-07 13:42:39.983	145817071	True	7	952.349	503.8757	928.5933	484.4333	16.91935	962.4461	489.7703	951.2745	483.8039	16.793	0.417	0.5595	942.2518	517.9811	927.9138	472.8239	17.0457	0.626	0.5417
2018-12-07 13:42:40.000	145817088	True	7	931.0767	498.2189	930.9832	484.809	16.8921	921.7791	499.0064	947.8885	485.5352	17.0431	0.4168	0.5596	940.3743	497.4313	929.0201	474.7088	16.7411	0.6261	0.5415
2018-12-07 13:42:40.016	145817104	True	7	930.2696	477.3475	931.7985	484.4925	16.742	919.815	461.8158	944.8871	482.9731	16.5821	0.4169	0.5592	940.7242	492.8792	930.0711	476.2198	16.9019	0.6261	0.5415
2018-12-07 13:42:40.033	145817121	True	7	936.5502	509.772	932.7815	486.0943	16.97955	939.5901	507.8398	944.3105	485.3716	16.8452	0.417	0.5597	933.5103	511.7041	930.6157	478.7781	17.1139	0.6261	0.5418
2018-12-07 13:42:40.049	145817137	True	7	992.7983	477.5319	936.9996	485.8499	16.6014	986.3652	467.3917	948.1336	483.708	16.7277	0.4179	0.5593	999.2315	487.6721	935.2198	479.7908	16.4751	0.6271	0.5417
2018-12-07 13:42:40.066	145817154	True	7	992.0714	475.8535	941.2482	485.3222	16.98605	981.5967	477.2587	951.0757	483.1065	16.8916	0.418	0.5595	1002.546	474.4482	940.1776	480.2032	17.0805	0.6272	0.5416
2018-12-07 13:42:40.083	145817171	True	7	978.4902	463.5624	944.5392	484.1679	16.78415	968.8555	455.1247	952.6479	480.7558	16.9392	0.418	0.5591	988.1249	472.0	943.9956	480.4339	16.6291	0.6272	0.5417
2018-12-07 13:42:40.099	145817187	True	7	994.4271	468.8636	948.723	483.1517	16.8455	988.0416	484.9421	955.5624	480.9713	16.7683	0.4182	0.5594	1000.8126	452.7851	948.6469	479.1724	16.9227	0.6273	0.5414
2018-12-07 13:42:40.116	145817204	True	7	991.0955	475.1096	952.4303	482.7986	16.7755	1000.2131	468.7761	959.1272	479.9641	16.8283	0.4183	0.5593	981.9779	481.4432	951.956	480.0846	16.7227	0.6273	0.5418
2018-12-07 13:42:40.133	145817221	False	7	1157.3428	504.5508	1157.3428	504.5508	17.11535	1148.8315	513.3816	1148.8315	513.3816	16.8639	0.4209	0.5598	1165.854	495.7201	1165.854	495.7201	17.3668	0.6299	0.5423
2018-12-07 13:42:40.149	145817237	False	7	1381.6497	486.1606	1381.6497	486.1606	16.96925	1364.7094	487.7821	1364.7094	487.7821	16.7953	0.4246	0.5596	1398.5898	484.5392	1398.5898	484.5392	17.1432	0.6335	0.5424
2018-12-07 13:42:40.166	145817254	False	7	1505.7283	489.6489	1443.7682	487.907	17.0889	1522.6017	505.8199	1443.7561	496.8125	17.0704	0.427	0.56	1488.855	473.4778	1443.78	479.0015	17.1074	0.6353	0.543
2018-12-07 13:42:40.183	145817271	False	7	1536.3485	504.8928	1474.8647	493.5959	17.19	1557.7014	535.79	1482.0334	509.8756	17.4043	0.4275	0.5604	1514.9956	473.9955	1467.696	477.3163	16.9757	0.6357	0.543
2018-12-07 13:42:40.199	145817287	False	7	1534.9431	506.1175	1490.2148	496.7781	17.02215	1536.7291	526.3491	1496.0743	514.0918	16.8849	0.4271	0.5602	1533.1572	485.8858	1484.3552	479.4645	17.1594	0.6359	0.5431
2018-12-07 13:42:40.216	145817304	False	7	1527.5735	492.0833	1498.0483	495.8629	16.8776	1531.8894	515.4985	1503.6246	514.451	16.7107	0.4271	0.56	1523.2576	468.6681	1492.472	477.2747	17.0445	0.6358	0.5428
2018-12-07 13:42:40.233	145817321	False	7	1536.4146	505.2617	1536.4146	505.2617	16.66045	1554.2198	524.638	1554.2198	524.638	16.6741	0.4271	0.5601	1518.6094	485.8854	1518.6094	485.8854	16.6468	0.6357	0.543
2018-12-07 13:42:40.249	145817337	False	7	1527.406	500.2464	1527.406	500.2464	16.7614	1537.608	505.1821	1537.608	505.1821	16.9411	0.427	0.5598	1517.204	495.3107	1517.204	495.3107	16.5817	0.6357	0.5431
2018-12-07 13:42:40.266	145817354	False	7	1533.0762	495.6364	1530.2448	497.9384	16.6678	1542.5093	503.3015	1540.0616	504.2406	16.5761	0.427	0.5598	1523.6432	487.9714	1520.4276	491.6364	16.7595	0.6358	0.543
2018-12-07 13:42:40.283	145817371	False	7	1539.5732	500.7167	1533.3723	498.8646	16.93365	1539.8419	513.0986	1539.9924	507.2042	16.8274	0.427	0.5598	1539.3046	488.3348	1526.7523	490.525	17.0399	0.6359	0.5431
2018-12-07 13:42:40.299	145817387	False	7	1536.7727	486.3752	1534.2455	495.715	16.7326	1552.6002	478.9988	1543.1753	500.1	16.3864	0.4271	0.5595	1520.9452	493.7516	1525.3157	491.33	17.0788	0.6358	0.5432
2018-12-07 13:42:40.316	145817404	False	7	1533.2834	492.1675	1534.0675	494.976	16.8472	1530.9923	484.5846	1540.7229	496.9143	16.6113	0.4269	0.5594	1535.5747	499.7505	1527.4122	493.0378	17.0831	0.6359	0.5432
2018-12-07 13:42:40.333	145817421	True	7	1528.0874	492.8353	1533.0602	494.5894	16.6334	1545.8328	502.7656	1541.5916	497.8567	16.4651	0.4269	0.5598	1510.3422	482.9049	1524.5293	491.3222	16.8017	0.6356	0.543
2018-12-07 13:42:40.349	145817437	True	7	1546.6331	476.3522	1535.0634	491.8755	16.7135	1562.2819	479.0748	1544.652	495.048	16.4033	0.4271	0.5595	1530.9843	473.6296	1525.4746	488.703	17.0237	0.6358	0.5431
2018-12-07 13:42:40.366	145817454	True	7	1539.6863	500.6337	1535.6927	492.965	16.6564	1552.0957	517.4594	1545.6698	497.907	16.4088	0.427	0.5599	1527.2767	483.808	1525.7158	488.0229	16.904	0.6358	0.5431
2018-12-07 13:42:40.382	145817470	True	7	1527.9022	487.8636	1534.8088	492.3351	16.76275	1543.3059	499.2704	1545.4474	498.053	16.7525	0.427	0.5597	1512.4985	476.4569	1524.1708	486.6173	16.773	0.6357	0.5431
2018-12-07 13:42:40.399	145817487	True	7	1535.8408	499.1703	1534.9318	493.0314	16.6485	1544.9258	495.8313	1545.4355	497.8056	16.6158	0.427	0.5597	1526.7559	502.5093	1524.4281	488.2574	16.6812	0.6358	0.5434
2018-12-07 13:42:40.416	145817504	True	7	1545.9109	507.1915	1536.0322	494.4159	16.75655	1543.1132	513.9909	1545.2439	499.3968	16.7094	0.4273	0.5599	1548.7086	500.3921	1526.8203	489.4349	16.8037	0.6362	0.5434
2018-12-07 13:42:40.433	145817521	True	7	1546.2056	506.1792	1537.0067	495.5172	16.6088	1542.3456	522.683	1545.0055	501.5722	16.6601	0.4272	0.56	1550.0656	489.6754	1529.0081	489.4623	16.5575	0.6362	0.5432
2018-12-07 13:42:40.449	145817537	True	7	1537.8085	514.0851	1537.1311	497.1699	16.71025	1547.8292	514.4269	1545.2698	502.764	16.696	0.4273	0.5599	1527.7877	513.7433	1528.9924	491.5757	16.7245	0.636	0.5434
2018-12-07 13:42:40.466	145817554	True	7	1549.2229	504.7704	1538.1766	497.8756	16.88425	1543.6309	514.8518	1545.1584	503.8576	16.7191	0.4272	0.5599	1554.8148	494.6889	1531.1945	491.8934	17.0494	0.6362	0.5431
2018-12-07 13:42:40.482	145817570	True	7	1539.9614	506.9449	1538.3921	498.679	16.8436	1529.1847	500.8637	1543.9254	503.7451	16.7466	0.4271	0.5598	1550.7382	513.0262	1532.8583	493.6128	16.9406	0.6362	0.5433
2018-12-07 13:42:40.499	145817587	True	7	1543.222	510.6967	1538.8279	499.6886	16.9448	1553.9906	507.3277	1544.657	504.1197	16.7327	0.4273	0.5598	1532.4535	514.0657	1532.999	495.2575	17.1569	0.636	0.5432
2018-12-07 13:42:40.516	145817604	True	7	1526.7131	516.5377	1538.0337	501.0345	16.89745	1540.8701	531.2668	1544.385	506.1851	16.7146	0.4272	0.5601	1512.5563	501.8087	1531.6818	495.884	17.0803	0.6359	0.5431
2018-12-07 13:42:40.532	145817620	True	7	1546.4709	507.9118	1538.6654	501.6767	16.75455	1556.7957	524.3885	1545.2418	507.6196	16.4116	0.4274	0.5601	1536.1461	491.4351	1532.089	495.7338	17.0975	0.6361	0.5429
2018-12-07 13:42:40.549	145817637	True	7	1553.022	514.1462	1539.6968	502.6889	16.9319	1547.4271	524.4344	1545.4114	508.956	16.7257	0.4274	0.56	1558.6168	503.858	1533.9816	496.4218	17.1381	0.6364	0.543
2018-12-07 13:42:40.565	145817653	True	7	1533.543	504.9812	1539.3817	503.0277	17.01625	1508.8339	504.6746	1543.0271	508.9009	16.7039	0.4272	0.5598	1558.2521	505.2878	1535.7362	497.1545	17.3286	0.6364	0.543
2018-12-07 13:42:40.582	145817670	True	7	1556.9587	518.8566	1540.5808	504.2267	16.9491	1546.9294	516.7565	1543.2086	509.6067	16.4937	0.4274	0.56	1566.9879	520.9568	1537.9525	498.8465	17.4045	0.6365	0.5431
2018-12-07 13:42:40.599	145817687	True	7	1544.7435	510.9884	1540.9501	504.86	16.905	1541.8633	514.3147	1543.0674	510.1084	16.5396	0.4275	0.5599	1547.6238	507.662	1538.8333	499.6115	17.2704	0.6365	0.5431
2018-12-07 13:42:40.615	145817703	True	7	1545.2935	515.0859	1541.3287	505.7021	17.0442	1558.3529	520.6763	1543.9558	510.9635	16.5792	0.4275	0.56	1532.2341	509.4954	1538.7018	500.4406	17.5092	0.6364	0.543
2018-12-07 13:42:40.632	145817720	True	7	1551.1111	489.743	1542.0374	504.9494	16.9036	1566.192	503.8086	1545.2965	510.7397	16.617	0.4277	0.5598	1536.03	475.6774	1538.7786	499.1591	17.1902	0.6365	0.5428
2018-12-07 13:42:40.649	145817737	True	7	1558.1455	514.8593	1543.1355	505.7045	17.01755	1578.1481	522.9594	1547.3163	511.6494	16.7517	0.4278	0.5601	1538.1428	506.7591	1538.9542	499.7596	17.2834	0.6365	0.5432
2018-12-07 13:42:40.665	145817753	True	7	1548.392	514.5121	1543.8081	506.473	17.04975	1555.0631	527.3337	1548.0355	512.8646	16.7722	0.4276	0.5601	1541.7208	501.6904	1539.5809	500.0816	17.3273	0.6365	0.543
2018-12-07 13:42:40.682	145817770	True	7	1559.2083	517.2412	1545.0195	507.4292	17.00635	1564.3846	539.4902	1549.229	514.7956	16.5838	0.4277	0.5602	1554.032	494.9922	1540.8099	500.0628	17.4289	0.6366	0.5429
2018-12-07 13:42:40.699	145817787	True	7	1552.5446	510.7567	1545.7152	507.8919	17.0257	1571.8303	517.5744	1550.8796	515.2443	16.5866	0.4277	0.5599	1533.2588	503.9389	1540.5505	500.5394	17.4648	0.6365	0.5431
2018-12-07 13:42:40.716	145817804	True	7	1544.0236	509.7402	1545.9044	508.434	17.08005	1558.3313	517.0631	1551.531	516.0439	17.0703	0.4276	0.56	1529.7158	502.4173	1540.2782	500.824	17.0898	0.6364	0.5429
2018-12-07 13:42:40.732	145817820	True	7	1540.3586	511.0525	1545.8824	508.9288	16.96885	1533.4868	508.0227	1550.9337	516.1462	16.7603	0.4274	0.5598	1547.2306	514.0823	1540.8311	501.7112	17.1774	0.6365	0.5429
2018-12-07 13:42:40.749	145817837	True	7	1542.6399	512.5765	1546.0243	509.4627	16.76535	1541.3357	502.3227	1550.5765	515.6129	16.4734	0.4273	0.5598	1543.9441	522.8304	1541.4722	503.3124	17.0573	0.6364	0.543
2018-12-07 13:42:40.765	145817853	True	7	1536.5251	509.2868	1545.5305	509.9583	16.8692	1542.1216	515.3198	1550.0427	516.1126	16.7641	0.4273	0.5598	1530.9287	503.2538	1541.0186	503.8041	16.9743	0.6363	0.5428
2018-12-07 13:42:40.782	145817870	True	7	1547.2268	508.892	1545.7551	510.0701	16.96965	1555.5754	512.1381	1550.4459	515.8855	16.6936	0.4273	0.5596	1538.8781	505.6458	1541.0643	504.2548	17.2457	0.6363	0.5428
2018-12-07 13:42:40.799	145817887	True	7	1534.3608	513.7762	1545.3318	510.6084	16.8256	1542.9406	526.716	1550.1851	516.7522	16.6338	0.4272	0.5597	1525.7811	500.8363	1540.4785	504.4646	17.0174	0.6363	0.5429
2018-12-07 13:42:40.816	145817904	True	7	1537.1816	498.0629	1544.9476	510.0237	16.6425	1550.7982	490.1235	1550.3517	515.4301	16.4399	0.4273	0.5593	1523.5651	506.0023	1539.5438	504.6172	16.8451	0.6361	0.5429
2018-12-07 13:42:40.832	145817920	True	7	1542.8729	524.6718	1544.767	510.9208	17.12415	1541.246	533.3719	1549.9459	516.4536	16.7358	0.4272	0.5597	1544.4999	515.9717	1539.5884	505.3879	17.5125	0.6362	0.5431
2018-12-07 13:42:40.849	145817937	True	7	1538.2017	502.6635	1544.3055	510.5018	16.7794	1535.9568	505.5211	1549.2117	515.6976	16.4412	0.4271	0.5594	1540.4465	499.806	1539.3992	505.306	17.1176	0.6362	0.543
2018-12-07 13:42:40.866	145817954	True	7	1541.2374	506.5087	1544.1339	510.2096	16.8493	1537.7263	519.08	1548.5006	515.8698	16.5442	0.4271	0.5594	1544.7485	493.9373	1539.7673	504.5493	17.1544	0.6362	0.5428
2018-12-07 13:42:40.882	145817970	True	7	1548.7328	511.6998	1544.2687	510.3493	17.13525	1556.9951	526.9776	1548.9968	516.5124	17.0096	0.4272	0.5597	1540.4705	496.422	1539.5406	504.1862	17.2609	0.6362	0.5429
2018-12-07 13:42:40.899	145817987	True	7	1531.9009	505.5986	1543.5183	510.0884	17.2983	1537.0916	522.4688	1548.467	517.0549	17.5344	0.4269	0.5596	1526.7103	488.7285	1538.5699	503.1221	17.0622	0.636	0.5427
2018-12-07 13:42:40.915	145818003	True	7	1544.3306	525.9244	1543.4764	511.0005	17.11855	1562.0389	537.7898	1549.1089	518.4163	17.1176	0.4271	0.5598	1526.6221	514.059	1537.8441	503.5849	17.1195	0.6359	0.543
2018-12-07 13:42:40.932	145818020	True	7	1537.7527	516.6751	1543.2491	511.2873	17.31935	1554.8517	537.345	1549.4935	519.4435	17.566	0.427	0.5597	1520.6538	496.0052	1537.0046	503.1311	17.0727	0.6359	0.543
2018-12-07 13:42:40.949	145818037	True	7	1538.345	530.7643	1542.8019	512.533	17.02935	1560.483	546.7357	1550.0153	521.1339	16.9577	0.4272	0.5597	1516.2068	514.7928	1535.5887	503.932	17.101	0.6359	0.5431
2018-12-07 13:42:40.965	145818053	True	7	1533.4211	516.869	1541.9978	512.8569	17.0033	1537.1023	510.2176	1549.262	520.6245	16.9494	0.4271	0.5592	1529.7401	523.5203	1534.7339	505.0894	17.0572	0.6361	0.543
2018-12-07 13:42:40.982	145818070	True	7	1542.6028	524.9894	1542.0142	513.7758	17.11925	1556.9819	537.09	1550.1748	521.9619	17.2008	0.4272	0.5594	1528.2235	512.8888	1533.8534	505.5898	17.0377	0.6361	0.5428
2018-12-07 13:42:40.999	145818087	True	7	1467.313	511.9747	1537.2224	513.7214	17.22535	1449.8423	528.1299	1544.1294	522.572	17.3727	0.4257	0.559	1484.7838	495.8195	1530.3153	504.8705	17.078	0.6353	0.5424
2018-12-07 13:42:41.015	145818103	False	7	1170.3369	450.5178	1170.3369	450.5178	17.26805	1136.4236	450.4659	1136.4236	450.4659	17.2404	0.4207	0.5574	1204.2502	450.5696	1204.2502	450.5696	17.2957	0.6306	0.5408
2018-12-07 13:42:41.032	145818120	False	7	815.9286	394.5302	815.9286	394.5302	17.03995	767.2182	392.5186	767.2182	392.5186	17.4911	0.4155	0.5564	864.639	396.5419	864.639	396.5419	16.5888	0.625	0.5394
2018-12-07 13:42:41.049	145818137	False	7	531.6559	389.529	673.6109	392.0264	16.77635	519.7912	395.1414	643.3469	393.8317	16.5041	0.411	0.5565	543.5206	383.9166	703.8751	390.2212	17.0486	0.6197	0.5395
2018-12-07 13:42:41.065	145818153	False	4	435.496	401.5954	593.6606	395.2254	17.43955	0.0	0.0	427.7763	261.9986	17.0702	0.4092	0.5564	435.496	401.5954	613.7626	394.018	17.8089	0.6178	0.5396
2018-12-07 13:42:41.082	145818170	False	4	431.2553	421.086	552.2141	401.7573	17.4711	0.0	0.0	318.9017	195.4141	0.0	0.0	0.0	431.2553	421.086	567.1838	400.8519	17.4711	0.6181	0.5395
2018-12-07 13:42:41.099	145818187	False	4	429.2767	396.5254	526.6191	400.7417	17.1945	0.0	0.0	252.7159	154.9347	16.957	0.4091	0.5562	429.2767	396.5254	538.4694	400.0201	17.432	0.6182	0.5391
2018-12-07 13:42:41.115	145818203	False	7	440.9135	406.7042	440.9135	406.7042	17.1054	453.8864	432.6347	453.8864	432.6347	16.9993	0.4092	0.5559	427.9406	380.7737	427.9406	380.7737	17.2115	0.6182	0.5387
2018-12-07 13:42:41.132	145818220	False	7	420.9918	422.2125	420.9918	422.2125	16.98605	421.3671	430.241	421.3671	430.241	16.7761	0.4088	0.5557	420.6165	414.1839	420.6165	414.1839	17.196	0.6181	0.5387
