timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 13:00:08.114	617479986	True	4	748.8214	495.3719	686.3027	516.1639	17.7996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	748.8214	495.3719	693.9188	514.315	17.7996	0.6114	0.5091
2017-07-21 13:00:08.131	617480003	True	4	744.4519	481.0871	691.0401	513.8034	17.8424	0.0	0.0	0.0	0.0	17.6636	0.3952	0.499	744.4519	481.0871	698.0276	512.443	18.0212	0.6113	0.509
2017-07-21 13:00:08.148	617480020	True	4	763.6153	469.9056	696.8531	510.6227	17.9096	0.0	0.0	0.0	0.0	18.0556	0.3953	0.4994	763.6153	469.9056	703.4608	509.6535	17.7636	0.6115	0.5091
2017-07-21 13:00:08.164	617480036	True	7	731.3527	498.4348	700.3619	509.3852	17.76105	709.1044	503.5121	178.8589	127.0019	18.481	0.3954	0.4992	753.6011	493.3574	707.9567	508.5308	17.0411	0.6115	0.5093
2017-07-21 13:00:08.181	617480053	True	7	766.3199	539.7917	705.9937	510.6514	18.23905	747.4191	523.3101	295.3975	208.2479	18.5408	0.3957	0.4995	785.2207	556.2733	714.2852	511.2468	17.9373	0.6117	0.5101
2017-07-21 13:00:08.198	617480070	True	7	740.1351	489.5788	709.8243	508.9385	17.8451	735.1564	479.3496	735.1564	479.3496	18.0897	0.3957	0.4991	745.114	499.808	717.8092	509.9929	17.6005	0.6116	0.5096
2017-07-21 13:00:08.214	617480086	True	7	749.4504	528.4767	713.7618	509.6517	18.04915	739.9969	570.1537	739.9969	570.1537	19.1673	0.3957	0.5	758.9039	486.7998	721.7917	508.5927	16.931	0.6117	0.5095
2017-07-21 13:00:08.231	617480103	True	7	752.7931	504.8574	717.2956	508.9047	17.91315	732.9498	520.735	736.4689	545.4128	18.9865	0.3957	0.4996	772.6364	488.9798	726.2158	507.1504	16.8398	0.6118	0.5096
2017-07-21 13:00:08.248	617480120	True	7	756.6699	536.6071	721.0394	510.0666	18.2631	721.3469	527.3037	731.4008	539.3088	18.7994	0.3956	0.4997	791.993	545.9105	731.504	509.0262	17.7268	0.6119	0.5102
2017-07-21 13:00:08.264	617480136	True	7	747.5966	531.1269	723.8768	511.1812	18.279	730.9871	532.1793	731.2728	537.4563	18.9258	0.3956	0.4999	764.206	530.0745	734.9264	510.3041	17.6322	0.6116	0.5101
2017-07-21 13:00:08.281	617480153	True	7	843.9884	477.4491	732.9166	509.1813	17.5244	821.3546	428.8981	749.5455	515.3585	17.6202	0.3968	0.499	866.6221	526.0001	745.0181	511.5153	17.4286	0.6128	0.51
2017-07-21 13:00:08.298	617480170	False	4	883.3163	547.1959	883.3163	547.1959	18.0109	0.0	0.0	0.0	0.0	18.2321	0.3974	0.4997	883.3163	547.1959	883.3163	547.1959	17.7897	0.6132	0.5103
2017-07-21 13:00:08.314	617480186	False	4	936.2564	521.2779	936.2564	521.2779	17.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	936.2564	521.2779	936.2564	521.2779	17.231	0.6133	0.5101
2017-07-21 13:00:08.331	617480203	False	7	856.1859	494.4	896.17	507.8218	17.8578	827.3592	451.7918	414.2072	226.184	18.3555	0.397	0.4996	885.0125	537.0082	910.6017	529.1531	17.3601	0.613	0.5101
2017-07-21 13:00:08.347	617480219	False	7	869.7681	501.0402	887.2641	505.5288	17.8334	838.2559	486.7696	556.8598	313.7985	18.0635	0.3971	0.4998	901.2803	515.3107	907.438	524.5327	17.6033	0.6131	0.5099
2017-07-21 13:00:08.364	617480236	False	4	881.3325	491.6162	885.6838	501.994	18.10945	0.0	0.0	417.4643	235.2656	18.5654	0.3971	0.4998	881.3325	491.6162	900.8091	516.2224	17.6535	0.6131	0.5099
2017-07-21 13:00:08.381	617480253	False	4	899.4603	476.3302	888.4055	496.7411	17.4623	0.0	0.0	332.6815	187.5002	0.0	0.0	0.0	899.4603	476.3302	900.4604	508.0653	17.4623	0.6133	0.5096
2017-07-21 13:00:08.397	617480269	True	4	872.9601	561.1055	885.7325	507.6416	18.5268	0.0	0.0	0.0	0.0	19.2145	0.3973	0.4999	872.9601	561.1055	895.7057	516.9973	17.8391	0.6131	0.5104
2017-07-21 13:00:08.414	617480286	True	4	900.0957	542.5503	887.7924	512.8459	17.75165	0.0	0.0	0.0	0.0	18.1414	0.3972	0.4995	900.0957	542.5503	896.2494	520.7684	17.3619	0.6133	0.5103
2017-07-21 13:00:08.447	617480319	True	7	930.1608	502.3859	899.7612	508.9324	17.8994	914.7306	464.9932	619.6368	311.1794	18.212	0.398	0.4996	945.5909	539.7786	909.0048	521.9125	17.5868	0.6139	0.5102
2017-07-21 13:00:08.464	617480336	True	7	917.2061	477.0137	901.7963	505.5379	17.86385	911.2894	457.6579	694.3601	348.7152	18.4834	0.3979	0.4996	923.1227	496.3695	910.6533	519.2365	17.2443	0.6136	0.5098
2017-07-21 13:00:08.481	617480353	True	7	915.1344	511.2701	903.3033	506.0641	18.06005	900.5953	501.9055	737.6025	380.513	18.6554	0.3977	0.5	929.6736	520.6347	912.6901	519.379	17.4647	0.6135	0.51
2017-07-21 13:00:08.497	617480369	True	7	945.3687	500.0242	907.386	505.4802	18.0535	909.5138	485.5018	909.5138	485.5018	18.572	0.3976	0.5	981.2236	514.5466	919.2	518.9392	17.535	0.6137	0.5099
2017-07-21 13:00:08.514	617480386	True	7	916.8062	509.4909	908.4788	505.7903	18.2762	906.4632	490.511	906.4632	490.511	18.4337	0.3976	0.5001	927.1492	528.4708	920.2097	519.7612	18.1187	0.6134	0.51
2017-07-21 13:00:08.531	617480403	True	7	945.34	520.5029	911.7809	506.9727	17.9603	929.3944	513.4187	917.9434	501.9795	18.4075	0.3978	0.5003	961.2855	527.5871	923.897	520.421	17.5131	0.6136	0.51
2017-07-21 13:00:08.547	617480419	True	7	926.8314	508.7987	913.2954	507.1254	17.7997	913.6775	468.3356	916.5349	490.7366	18.1097	0.3978	0.4999	939.9854	549.2619	925.5393	522.7116	17.4897	0.6137	0.5103
2017-07-21 13:00:08.564	617480436	True	7	927.6106	497.6097	914.7133	506.426	18.10815	931.0117	474.5411	920.1954	486.6232	18.2216	0.398	0.4998	924.2095	520.6783	925.8309	522.6586	17.9947	0.6138	0.51
2017-07-21 13:00:08.581	617480453	True	7	931.785	506.9318	916.2961	506.4525	17.7594	909.6451	493.0517	918.0823	487.8812	18.1091	0.398	0.4999	953.9248	520.8118	928.2145	522.6133	17.4097	0.6141	0.51
2017-07-21 13:00:08.597	617480469	True	7	947.1875	534.5099	918.8141	508.4011	18.51755	916.548	539.6591	917.8268	496.6844	18.8514	0.3981	0.5004	977.827	529.3608	932.0701	523.1611	18.1837	0.6142	0.5101
2017-07-21 13:00:08.614	617480486	True	7	940.5082	513.6499	920.6923	508.8184	18.23405	929.2604	538.6983	919.5165	502.9568	18.8584	0.3982	0.5003	951.756	488.6015	933.8885	520.9108	17.6097	0.6141	0.5098
2017-07-21 13:00:08.631	617480503	True	7	932.2596	547.4451	921.8856	511.4359	18.0097	932.0852	552.7893	921.1816	509.6079	18.4464	0.3982	0.5005	932.434	542.1009	934.2903	522.3016	17.573	0.6139	0.5103
2017-07-21 13:00:08.647	617480519	True	7	934.7627	481.4681	923.1401	509.674	18.19295	932.9296	432.7123	922.6086	500.796	18.0435	0.3981	0.4995	936.5958	530.224	934.8931	522.8581	18.3424	0.6139	0.5102
2017-07-21 13:00:08.664	617480536	True	7	912.2458	503.3292	922.8759	509.3546	18.29955	879.6163	485.8687	918.0614	499.2372	19.0507	0.3975	0.4999	944.8754	520.7897	935.9438	522.7901	17.5484	0.6138	0.5101
2017-07-21 13:00:08.680	617480552	False	7	633.5256	536.325	633.5256	536.325	19.14565	575.7153	545.2651	575.7153	545.2651	20.4114	0.3937	0.5007	691.3359	527.3848	691.3359	527.3848	17.8799	0.6101	0.5102
2017-07-21 13:00:08.697	617480569	False	7	340.6193	556.0035	340.6193	556.0035	19.10095	306.2801	571.7183	306.2801	571.7183	20.112	0.3896	0.5012	374.9585	540.2888	374.9585	540.2888	18.0899	0.6055	0.5105
2017-07-21 13:00:08.714	617480586	False	7	181.2167	547.1762	260.8163	551.5842	18.7026	154.9516	565.9307	230.5193	568.8208	19.9452	0.3873	0.5014	207.4818	528.4218	291.1133	534.3477	17.46	0.6031	0.5105
2017-07-21 13:00:08.730	617480602	False	7	198.2268	525.8966	239.7292	542.9778	18.6992	173.9973	540.0448	211.4701	559.1832	19.8939	0.3873	0.501	222.4562	511.7485	267.9882	526.7726	17.5045	0.6033	0.5101
2017-07-21 13:00:08.747	617480619	False	7	182.716	570.3693	225.1683	549.8485	18.5725	182.2441	548.8226	203.9309	556.5296	19.8316	0.3874	0.501	183.1879	591.9159	246.4057	543.1675	17.3134	0.6032	0.5105
2017-07-21 13:00:08.764	617480636	False	7	180.0717	563.1355	215.7809	552.5581	18.6727	176.3309	568.7978	198.1491	558.9729	20.0095	0.3873	0.5011	183.8126	557.4731	233.4127	546.1434	17.3359	0.6032	0.5103
2017-07-21 13:00:08.780	617480652	False	7	167.7565	542.1862	167.7565	542.1862	18.63995	131.1929	517.8448	131.1929	517.8448	20.0231	0.3871	0.5007	204.3201	566.5276	204.3201	566.5276	17.2568	0.6034	0.5106
2017-07-21 13:00:08.797	617480669	False	7	189.8277	528.9923	189.8277	528.9923	18.7314	165.2274	546.9623	165.2274	546.9623	20.2216	0.3874	0.501	214.4279	511.0223	214.4279	511.0223	17.2412	0.6035	0.5102
2017-07-21 13:00:08.814	617480686	False	7	196.543	517.9901	193.1896	523.4842	18.9139	173.2767	549.3197	169.2572	548.1425	20.234	0.3875	0.501	219.8092	486.6604	217.122	498.8258	17.5938	0.6036	0.51
2017-07-21 13:00:08.830	617480702	False	7	192.05	560.2158	192.8138	535.7708	18.1196	203.2218	569.0082	180.6337	555.1293	18.7089	0.3876	0.5011	180.8782	551.4235	204.994	516.4122	17.5303	0.6033	0.5105
2017-07-21 13:00:08.847	617480719	False	7	185.5628	540.9474	190.9877	537.1163	18.24415	186.6197	544.3703	182.1919	552.4436	18.8567	0.3875	0.5009	184.5059	537.5246	199.7835	521.7891	17.6316	0.6034	0.5102
2017-07-21 13:00:08.863	617480735	False	7	201.2958	535.4325	193.072	536.814	18.45455	202.0571	548.6408	186.2733	551.6772	18.6149	0.3875	0.5009	200.5345	522.2241	199.8706	521.9508	18.2942	0.6034	0.51
2017-07-21 13:00:08.880	617480752	True	7	184.2858	558.3621	191.5835	540.5191	18.4283	194.1392	554.3472	187.688	552.1308	18.9062	0.3873	0.501	174.4324	562.3768	195.479	528.9075	17.9504	0.6032	0.5104
2017-07-21 13:00:08.897	617480769	True	7	168.1663	546.6533	188.1197	541.4891	18.3231	189.1587	559.6436	187.9812	553.2429	18.5968	0.3872	0.501	147.1738	533.663	188.2582	529.7352	18.0494	0.6029	0.5101
2017-07-21 13:00:08.913	617480785	True	7	188.3303	534.7223	188.0954	540.673	18.2387	173.0622	534.1246	186.1013	550.7634	18.8822	0.387	0.5008	203.5985	535.3199	190.0895	530.5826	17.5952	0.6032	0.5101
2017-07-21 13:00:08.930	617480802	True	7	175.7358	548.7943	186.5972	541.6732	18.1558	184.499	534.305	185.9424	548.8054	18.6707	0.387	0.5009	166.9726	563.2835	187.252	534.541	17.6409	0.603	0.5103
2017-07-21 13:00:08.947	617480819	True	7	163.9389	541.339	184.1	541.694	18.28265	176.4026	540.8659	184.9407	547.8981	18.499	0.3868	0.501	151.4751	541.8121	183.2594	535.4899	18.0663	0.6026	0.5101
2017-07-21 13:00:08.963	617480835	True	7	151.4873	548.0737	180.7616	542.3755	18.01605	147.9085	536.8359	181.2703	546.735	18.2314	0.3867	0.501	155.0662	559.3116	180.2529	538.0159	17.8007	0.6025	0.5102
2017-07-21 13:00:08.980	617480852	True	7	146.3654	537.8604	177.4162	542.0164	18.3666	133.5774	545.5191	176.782	546.5374	18.5312	0.3866	0.501	159.1533	530.2017	178.0504	537.4955	18.202	0.6027	0.51
2017-07-21 13:00:08.997	617480869	True	7	137.204	544.5217	173.6946	542.2755	18.681	129.0169	544.9442	172.4507	546.3184	19.1206	0.3867	0.501	145.3911	544.0993	174.9385	538.2327	18.2414	0.6027	0.51
2017-07-21 13:00:09.013	617480885	True	7	120.3231	545.4221	169.0056	542.5768	18.6732	119.5796	524.4154	167.8252	544.4417	19.3306	0.3866	0.5007	121.0665	566.4288	170.186	540.7118	18.0158	0.6026	0.5103
2017-07-21 13:00:09.030	617480902	True	7	123.8979	551.5086	165.0714	543.321	18.67805	129.019	545.3414	164.4035	544.3907	19.4126	0.3868	0.5009	118.7769	557.6758	165.7394	542.2515	17.9435	0.6027	0.5102
2017-07-21 13:00:09.047	617480919	True	7	121.1128	541.3557	161.2967	543.2355	18.68575	146.2428	533.7171	162.5927	543.4811	19.2267	0.3869	0.5008	95.9828	548.9944	160.0006	542.9901	18.1448	0.6026	0.5101
2017-07-21 13:00:09.063	617480935	True	7	139.4393	561.5366	159.1705	544.6072	18.4763	149.4537	540.821	161.1838	543.163	19.0413	0.3869	0.5008	129.4249	582.2522	157.1572	546.0513	17.9113	0.6029	0.5103
2017-07-21 13:00:09.080	617480952	True	7	127.4822	543.3221	156.3992	544.6086	18.6326	138.915	523.4424	159.1716	541.6655	19.2498	0.3869	0.5006	116.0494	563.2019	153.6269	547.5518	18.0154	0.6027	0.5101
2017-07-21 13:00:09.097	617480969	True	7	133.6584	534.6288	154.2635	544.014	18.5229	131.0208	548.0579	156.7871	541.9369	19.3881	0.3869	0.5009	136.2961	521.1997	151.7399	546.0912	17.6577	0.6029	0.5099
2017-07-21 13:00:09.113	617480985	True	7	139.5253	535.1708	152.6846	543.48	18.4732	152.4319	552.8155	155.987	542.5211	18.9568	0.387	0.501	126.6187	517.5262	149.3822	544.439	17.9896	0.6029	0.5098
2017-07-21 13:00:09.130	617481002	True	7	143.1158	550.5857	151.4718	543.9584	18.55545	136.8275	547.1479	154.2698	542.7256	19.076	0.3869	0.5009	149.4041	554.0234	148.6738	545.1912	18.0349	0.603	0.5101
2017-07-21 13:00:09.147	617481019	True	7	132.7903	534.0046	149.7218	543.3662	18.61705	124.9895	533.4418	151.9305	542.0684	18.995	0.3868	0.5008	140.5911	534.5674	147.513	544.664	18.2391	0.6029	0.51
2017-07-21 13:00:09.163	617481035	False	7	324.8216	523.0429	324.8216	523.0429	18.6564	282.3431	507.4509	159.4765	539.838	19.1282	0.3892	0.5001	367.3	538.6349	367.3	538.6349	18.1846	0.6058	0.5099
2017-07-21 13:00:09.180	617481052	False	7	682.9296	451.4143	682.9296	451.4143	18.1581	641.7427	425.3946	641.7427	425.3946	18.2176	0.3944	0.4987	724.1164	477.434	724.1164	477.434	18.0986	0.611	0.5094
2017-07-21 13:00:09.196	617481068	False	7	1092.9695	425.0151	888.2111	438.1978	18.2474	1043.0322	439.8238	1043.0322	439.8238	18.0408	0.4003	0.4991	1142.9069	410.2065	933.7787	443.7773	18.454	0.6168	0.5094
2017-07-21 13:00:09.213	617481085	False	7	1398.1536	500.4409	1059.2625	459.0114	18.7411	1322.5492	503.0852	1182.969	471.4948	18.8778	0.4049	0.5005	1473.7578	497.7964	1114.8925	461.8033	18.6044	0.6215	0.5112
2017-07-21 13:00:09.230	617481102	False	4	1602.4282	564.7228	1197.1748	485.7378	18.72315	1602.4282	564.7228	1323.6204	502.7567	18.8812	0.4087	0.5017	0.0	0.0	834.6329	345.348	18.5651	0.6247	0.5125
2017-07-21 13:00:09.246	617481118	False	4	1749.2473	571.6693	1310.8313	503.3989	18.668	1749.2473	571.6693	1431.688	520.2974	18.668	0.4107	0.5021	0.0	0.0	664.1985	274.5351	0.0	0.0	0.0
2017-07-21 13:00:09.263	617481135	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 13:00:09.280	617481152	False	7	1763.5276	564.4106	1763.5276	564.4106	18.53455	1757.2272	577.29	1499.0076	532.1016	18.3603	0.4105	0.5021	1769.8281	551.5312	1769.8281	551.5312	18.7088	0.626	0.5129
2017-07-21 13:00:09.296	617481168	False	7	1766.6484	543.1943	1766.6484	543.1943	18.8377	1754.8015	555.7347	1754.8015	555.7347	18.8046	0.4102	0.5018	1778.4954	530.6539	1778.4954	530.6539	18.8708	0.6261	0.5126
2017-07-21 13:00:09.313	617481185	False	7	1761.5544	538.9854	1764.0981	541.0871	18.46225	1752.5326	536.5566	1752.5326	536.5566	18.6624	0.4101	0.5017	1770.5764	541.4141	1774.5308	536.0408	18.2621	0.6259	0.5125
2017-07-21 13:00:09.330	617481202	False	7	1763.4967	551.531	1763.8925	544.5797	18.8014	1742.9465	556.306	1747.7335	546.4439	19.2606	0.41	0.5018	1784.0469	546.7559	1777.7096	539.6368	18.3422	0.626	0.5125
2017-07-21 13:00:09.346	617481218	False	7	1753.6232	559.103	1761.2985	548.2536	18.7046	1759.8727	558.797	1751.7889	550.5959	19.2765	0.41	0.5019	1747.3737	559.4091	1770.0652	544.6445	18.1327	0.6257	0.5126
2017-07-21 13:00:09.363	617481235	False	7	1767.1609	529.9286	1762.4698	544.5632	18.93245	1752.9808	522.9177	1752.0991	543.6427	19.7299	0.4101	0.5016	1781.3409	536.9394	1772.314	543.1263	18.135	0.6261	0.5123
2017-07-21 13:00:09.380	617481252	True	7	1817.14	508.8595	1771.7891	538.4675	19.01545	1804.658	502.2674	1762.7811	535.221	19.5207	0.4107	0.5014	1829.6221	515.4516	1782.0743	538.4312	18.5102	0.6266	0.512
2017-07-21 13:00:09.396	617481268	True	7	1811.3726	494.4148	1777.7272	531.8947	18.94145	1784.1759	480.7695	1766.5277	525.846	19.522	0.4106	0.5012	1838.5693	508.0602	1790.5057	533.9188	18.3609	0.6267	0.5121
2017-07-21 13:00:09.413	617481285	True	7	1781.8077	516.7738	1778.4197	529.7733	18.90795	1768.5	514.3544	1766.9408	523.9756	19.3814	0.4107	0.5014	1795.1155	519.1932	1791.298	531.9109	18.4345	0.6266	0.5121
2017-07-21 13:00:09.430	617481302	True	7	1774.0852	529.4896	1778.0596	529.58	19.15335	1763.2273	524.1155	1766.5653	523.8203	19.8125	0.4107	0.5015	1784.943	534.8636	1790.728	532.1531	18.4942	0.6267	0.5122
2017-07-21 13:00:09.446	617481318	True	7	1819.694	524.7748	1782.6501	528.9214	19.0003	1847.7361	520.7718	1776.1953	523.31	19.3125	0.4113	0.5016	1791.6519	528.7778	1790.9717	531.7034	18.6881	0.6268	0.5122
2017-07-21 13:00:09.463	617481335	True	7	1814.8359	510.8222	1786.0375	526.9905	18.93895	1811.2671	496.2187	1780.2048	520.2628	19.1689	0.4112	0.5014	1818.4047	525.4258	1793.8197	530.9958	18.709	0.6271	0.5123
2017-07-21 13:00:09.480	617481352	True	7	1787.6331	511.2068	1786.4348	525.3698	18.8318	1798.5079	498.2266	1782.3143	517.8973	18.7452	0.4112	0.5013	1776.7582	524.1871	1792.4209	530.2763	18.9184	0.6271	0.5124
2017-07-21 13:00:09.496	617481368	True	7	1794.9912	521.0815	1787.408	524.8149	18.47245	1788.333	526.9929	1783.1782	518.5253	18.8673	0.4113	0.5015	1801.6493	515.1702	1793.3429	528.868	18.0776	0.6273	0.5123
2017-07-21 13:00:09.513	617481385	True	7	1805.1465	519.0376	1789.0935	524.165	18.52485	1811.4875	518.5009	1785.9274	518.3524	18.4439	0.4115	0.5015	1798.8053	519.5743	1793.921	527.982	18.6058	0.6273	0.5123
2017-07-21 13:00:09.529	617481401	True	7	1787.0405	508.087	1789.1814	522.7346	18.2239	1785.8861	511.9457	1786.2538	517.6727	18.2899	0.4112	0.5014	1788.1949	504.2284	1793.6022	525.9898	18.1579	0.6271	0.5121
2017-07-21 13:00:09.546	617481418	True	7	1785.1067	528.1968	1789.0973	522.95	18.6064	1782.5074	535.925	1786.2605	518.9487	18.8271	0.411	0.5017	1787.7059	520.4686	1793.2622	525.398	18.3857	0.6269	0.5122
2017-07-21 13:00:09.563	617481435	True	7	1817.8116	503.5418	1791.3595	521.3865	17.929	1804.2899	495.8568	1787.8748	517.1245	18.1225	0.4111	0.5013	1831.3334	511.2268	1796.0852	524.1989	17.7355	0.6272	0.5122
2017-07-21 13:00:09.579	617481451	True	7	1789.676	544.0285	1791.4838	522.7703	18.32995	1771.8073	562.1372	1786.9966	520.2344	18.4959	0.4109	0.5019	1807.5449	525.9198	1797.0447	524.1219	18.164	0.627	0.5123
2017-07-21 13:00:09.596	617481468	True	7	1803.0659	505.2068	1792.4832	521.4606	18.3862	1807.3311	519.2312	1788.6296	520.1514	18.5186	0.4111	0.5015	1798.8009	491.1823	1797.3381	521.7161	18.2538	0.627	0.5119
2017-07-21 13:00:09.613	617481485	True	7	1803.0085	533.4456	1793.4006	522.0986	18.41455	1795.7515	546.2355	1789.3538	521.908	18.6663	0.411	0.5017	1810.2657	520.6555	1798.3542	521.4019	18.1628	0.6272	0.5123
2017-07-21 13:00:09.629	617481501	True	7	1795.0571	514.9355	1793.7373	521.5316	18.2047	1778.172	502.2497	1788.8531	520.6761	18.3281	0.4112	0.5013	1811.9421	527.6212	1799.4119	521.5739	18.0813	0.6274	0.5123
2017-07-21 13:00:09.646	617481518	True	7	1797.4241	527.1449	1794.1825	521.7739	18.2083	1798.3933	524.6257	1789.651	520.9455	18.4939	0.4115	0.5015	1796.4547	529.6642	1799.4277	521.8905	17.9227	0.6274	0.5123
2017-07-21 13:00:09.663	617481535	True	7	1809.1807	493.6251	1795.3127	519.9474	18.6316	1795.4666	482.8537	1790.2047	518.5727	18.9253	0.4115	0.501	1822.8949	504.3966	1801.0581	520.6526	18.3379	0.6277	0.5122
2017-07-21 13:00:09.679	617481551	True	7	1786.0591	520.8213	1794.9696	519.8537	18.33715	1774.1061	520.0762	1789.389	518.5972	18.7648	0.4114	0.5014	1798.012	521.5663	1801.0962	520.5233	17.9095	0.6276	0.5122
2017-07-21 13:00:09.696	617481568	True	7	1772.506	532.8691	1793.7941	520.5051	18.4537	1756.7687	509.038	1787.5198	517.9558	19.2119	0.4114	0.5012	1788.2433	556.7003	1800.5214	522.5321	17.6955	0.6275	0.5125
2017-07-21 13:00:09.713	617481585	True	7	1785.8099	513.2985	1793.7417	519.7118	18.43185	1770.752	492.7898	1786.526	516.3646	19.0021	0.4115	0.5009	1800.8679	533.8073	1800.9576	523.0591	17.8616	0.6276	0.5122
2017-07-21 13:00:09.729	617481601	True	7	1807.251	505.1209	1794.9811	518.5278	18.6638	1771.1503	507.5241	1785.9731	515.4445	18.9491	0.4115	0.5008	1843.3518	502.7177	1803.9893	521.6111	18.3785	0.628	0.512
2017-07-21 13:00:09.746	617481618	True	7	1806.0833	513.5825	1796.0645	517.7418	18.6963	1773.5652	515.8895	1785.6271	514.8321	19.0913	0.4115	0.5008	1838.6014	511.2754	1806.502	520.6515	18.3013	0.6279	0.512
2017-07-21 13:00:09.763	617481635	True	7	1779.2705	516.1987	1795.6	517.0817	18.5519	1756.9927	539.5341	1784.0212	515.6843	19.0639	0.4115	0.5009	1801.5483	492.8634	1807.1787	518.4791	18.0399	0.6278	0.5117
2017-07-21 13:00:09.779	617481651	True	7	1784.1708	514.1062	1795.1987	516.7206	18.5047	1792.2854	533.8417	1784.6014	516.7014	18.7497	0.4116	0.5009	1776.0562	494.3707	1805.7959	516.7399	18.2597	0.6276	0.5118
2017-07-21 13:00:09.796	617481668	True	7	1815.4644	534.7754	1796.0327	517.8793	18.8923	1774.3657	540.6536	1783.4546	518.384	19.0914	0.4115	0.501	1856.563	528.8972	1808.611	517.3747	18.6932	0.628	0.5123
2017-07-21 13:00:09.812	617481684	True	7	1796.3392	515.5703	1795.8301	518.0461	18.78915	1749.9496	515.2875	1781.1537	518.7711	19.0904	0.4113	0.501	1842.7289	515.8531	1810.5067	517.3209	18.4879	0.6279	0.5121
2017-07-21 13:00:09.829	617481701	True	7	1799.6643	501.837	1796.2155	517.0781	18.60335	1752.5829	511.1734	1779.24	518.4346	19.2727	0.4112	0.5011	1846.7456	492.5006	1813.1913	515.7214	17.934	0.6278	0.5119
2017-07-21 13:00:09.846	617481718	True	7	1777.6937	495.2208	1795.3557	515.5599	18.42435	1762.0258	467.0405	1777.9825	515.3165	18.8607	0.4111	0.5008	1793.3617	523.4011	1812.7295	515.8034	17.988	0.6274	0.5121
2017-07-21 13:00:09.862	617481734	True	7	1799.334	498.9127	1795.214	514.3487	18.5179	1786.6494	490.7107	1777.2007	513.6748	19.1141	0.4112	0.5012	1812.0184	507.1147	1813.2267	515.0225	17.9217	0.6275	0.512
2017-07-21 13:00:09.879	617481751	True	7	1793.9048	516.4784	1794.8516	514.3881	18.41395	1788.371	506.3424	1777.1241	513.2913	19.1444	0.4113	0.5013	1799.4385	526.6144	1812.5781	515.485	17.6835	0.6274	0.5121
2017-07-21 13:00:09.896	617481768	True	7	1768.5198	539.7006	1793.3308	515.8245	18.6524	1764.1157	534.2347	1775.8365	514.5471	19.1681	0.4113	0.5016	1772.924	545.1663	1810.8248	517.1017	18.1367	0.6273	0.5124
2017-07-21 13:00:09.912	617481784	True	7	1796.6138	500.623	1793.4049	514.7958	18.887	1749.4995	475.6169	1773.8622	511.9218	19.2095	0.4114	0.501	1843.728	525.6291	1812.9479	517.6697	18.5645	0.628	0.5123
2017-07-21 13:00:09.929	617481801	True	7	1800.3445	507.086	1793.5916	514.1982	18.69485	1771.5555	485.8132	1772.9855	510.0535	19.1521	0.4116	0.5009	1829.1334	528.3587	1814.1979	518.3427	18.2376	0.628	0.5123
2017-07-21 13:00:09.946	617481818	True	7	1784.8867	523.3247	1793.0963	514.7274	18.77365	1771.9027	516.2944	1772.5344	510.1336	19.276	0.4116	0.501	1797.8707	530.3551	1813.6583	519.3212	18.2713	0.6279	0.5122
2017-07-21 13:00:09.962	617481834	True	7	1686.2333	515.4468	1786.6942	514.5386	18.99625	1669.8196	519.1555	1766.0394	510.1231	19.6583	0.4102	0.5004	1702.647	511.7381	1807.3496	518.9539	18.3342	0.6268	0.5116
2017-07-21 13:00:09.979	617481851	False	7	1266.6991	448.5471	1266.6991	448.5471	18.99675	1213.2582	397.5829	1213.2582	397.5829	19.4606	0.4043	0.4986	1320.14	499.5114	1320.14	499.5114	18.5329	0.6214	0.5103
2017-07-21 13:00:09.996	617481868	False	7	870.6821	507.3655	870.6821	507.3655	19.19395	822.0226	479.1425	822.0226	479.1425	19.4569	0.3983	0.4992	919.3417	535.5885	919.3417	535.5885	18.931	0.615	0.5101
2017-07-21 13:00:10.012	617481884	False	4	575.1657	496.6578	722.7355	502.0048	19.27655	0.0	0.0	410.4871	239.2657	20.0897	0.3938	0.5001	575.1657	496.6578	747.0342	516.0983	18.4634	0.61	0.5097
2017-07-21 13:00:10.029	617481901	False	4	559.223	534.0639	667.7488	512.7275	18.6307	0.0	0.0	272.3788	158.7648	0.0	0.0	0.0	559.223	534.0639	683.8723	522.0793	18.6307	0.6091	0.5099
2017-07-21 13:00:10.046	617481918	False	4	531.3891	465.7109	632.9597	500.9025	19.6224	0.0	0.0	202.6344	118.112	20.4651	0.3929	0.4999	531.3891	465.7109	644.9547	507.8597	18.7797	0.609	0.5092
2017-07-21 13:00:10.062	617481934	False	4	512.7501	490.6357	608.0284	498.7728	19.51145	0.0	0.0	160.2455	93.4043	20.5012	0.3929	0.4999	512.7501	490.6357	617.5142	504.2746	18.5217	0.6087	0.5095
