timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-12-07 13:14:51.658	144148746	True	7	704.8337	505.6663	662.1318	507.8145	15.39045	706.8362	504.6385	662.7819	503.3413	15.1464	0.3899	0.4914	702.8313	506.694	661.6241	512.4316	15.6345	0.6255	0.4908
2018-12-07 13:14:51.674	144148762	True	7	697.4745	496.8783	665.4968	507.1088	15.3595	703.6461	497.4935	666.6993	502.8931	14.7735	0.3897	0.4913	691.3029	496.2631	664.2941	511.3245	15.9455	0.6253	0.4907
2018-12-07 13:14:51.691	144148779	True	7	700.2947	503.4365	669.1292	506.7977	15.64965	699.6505	508.2682	670.2449	503.1679	15.387	0.3896	0.4914	700.939	498.6049	668.0135	510.4274	15.9123	0.6254	0.4907
2018-12-07 13:14:51.708	144148796	True	7	704.9662	513.9475	672.731	507.1681	15.6071	701.554	515.604	673.7245	504.0242	15.5386	0.3895	0.4916	708.3784	512.291	671.7375	510.3119	15.6756	0.6253	0.4908
2018-12-07 13:14:51.724	144148812	True	7	725.7655	504.6875	677.3703	506.9747	15.62185	733.4065	503.0916	678.7307	504.0377	15.529	0.3897	0.4916	718.1245	506.2835	676.0103	509.9118	15.7147	0.6253	0.4908
2018-12-07 13:14:51.741	144148829	True	7	731.2559	504.2343	682.1846	506.6913	15.38785	732.1636	512.464	683.5137	504.5849	15.0773	0.3896	0.4915	730.3481	496.0046	680.8554	508.7978	15.6984	0.6253	0.4906
2018-12-07 13:14:51.758	144148846	True	7	722.5928	519.8485	686.4086	507.3773	17.04065	730.9631	529.854	688.0836	506.1506	17.3137	0.3895	0.492	714.2224	509.843	684.7338	508.6039	16.7676	0.625	0.4908
2018-12-07 13:14:51.774	144148862	True	7	729.8516	505.6581	690.7682	507.0982	16.95085	725.4875	519.5284	692.1419	506.9895	17.0582	0.3894	0.4918	734.2156	491.7877	689.3946	507.207	16.8435	0.6251	0.4906
2018-12-07 13:14:51.791	144148879	True	7	751.4763	494.978	696.176	506.175	17.0155	731.7374	499.8049	696.4272	506.4978	16.9946	0.3898	0.4916	771.2151	490.1512	695.9248	505.8521	17.0364	0.6258	0.4905
2018-12-07 13:14:51.807	144148895	True	7	787.9675	497.3448	703.5582	505.3469	16.96275	793.8826	499.0041	704.0552	505.9453	16.8812	0.3908	0.4916	782.0524	495.6856	703.0613	504.7484	17.0443	0.6263	0.4906
2018-12-07 13:14:51.824	144148912	True	7	790.9157	505.4246	710.8911	505.2131	16.81475	794.1274	508.7713	711.7567	506.0402	16.7596	0.3908	0.4915	787.704	502.078	710.0254	504.386	16.8699	0.6264	0.4907
2018-12-07 13:14:51.841	144148929	True	7	798.1116	511.9974	718.1706	505.3347	17.36595	784.0267	518.1896	718.1727	506.7646	17.342	0.3908	0.4916	812.1965	505.8052	718.1686	503.9047	17.3899	0.6266	0.4907
2018-12-07 13:14:51.858	144148946	True	7	796.9484	507.2992	725.25	505.454	17.07755	793.1193	508.3303	724.9495	507.0559	17.1571	0.391	0.4914	800.7776	506.2682	725.5506	503.8521	16.998	0.6267	0.4906
2018-12-07 13:14:51.874	144148962	True	7	791.9775	497.5408	731.8361	504.9563	17.21725	777.1522	517.1047	730.6502	507.9762	17.2951	0.3909	0.4915	806.8029	477.977	733.0218	501.9365	17.1394	0.6269	0.4901
2018-12-07 13:14:51.891	144148979	True	7	799.6859	483.2485	738.4382	503.4902	16.6784	819.678	496.9136	738.4865	507.3494	16.7434	0.3913	0.4912	779.6937	469.5834	738.39	499.6309	16.6134	0.6268	0.4902
2018-12-07 13:14:51.907	144148995	True	7	801.1738	489.6884	745.0463	502.3885	16.8945	809.6526	489.6065	745.6188	506.224	16.8898	0.3913	0.491	792.6949	489.7703	744.4738	498.5529	16.8992	0.627	0.4905
2018-12-07 13:14:51.924	144149012	True	7	787.3905	479.8754	750.1302	500.8156	16.47215	789.7034	459.8755	750.8641	503.4664	16.9203	0.3913	0.4907	785.0776	499.8753	749.3964	498.1647	16.024	0.6269	0.4905
2018-12-07 13:14:51.940	144149028	True	7	788.9336	490.2177	755.1128	499.8953	16.50975	794.2222	489.3491	756.063	502.6148	16.9944	0.3913	0.4909	783.645	491.0862	754.1625	497.1758	16.0251	0.6269	0.4904
2018-12-07 13:14:51.957	144149045	True	7	795.7964	479.1022	760.4207	498.5758	16.45135	783.4872	475.633	760.499	501.0445	16.8609	0.3913	0.4909	808.1055	482.5715	760.3424	496.1071	16.0418	0.6271	0.4904
2018-12-07 13:14:51.974	144149062	True	7	790.6475	476.2044	764.2979	496.6714	16.408	796.2479	460.5627	764.7424	497.8954	16.5947	0.3914	0.4907	785.0472	491.8461	763.8535	495.4474	16.2213	0.6269	0.4905
2018-12-07 13:14:51.990	144149078	True	7	785.4763	487.7331	767.2509	495.9003	16.4765	771.9756	478.9119	766.9237	496.5209	17.031	0.3912	0.4909	798.9769	496.5542	767.5782	495.2797	15.922	0.6271	0.4906
2018-12-07 13:14:52.007	144149095	True	7	792.7205	501.7668	770.356	495.942	16.4405	773.3846	503.1018	768.5941	496.5899	17.2059	0.3911	0.4913	812.0562	500.4319	772.1178	495.2942	15.6751	0.6272	0.4905
2018-12-07 13:14:52.024	144149112	True	7	796.899	495.7932	773.6251	495.6456	16.7811	801.7543	502.1553	771.9644	496.5496	17.2025	0.3914	0.4913	792.0438	489.4312	775.2861	494.7416	16.3597	0.627	0.4905
2018-12-07 13:14:52.041	144149129	True	7	808.4749	497.1051	777.2794	495.554	16.7106	799.6052	510.0708	775.1627	497.2776	17.2549	0.3914	0.4915	817.3445	484.1394	779.3961	493.8303	16.1663	0.6273	0.4904
2018-12-07 13:14:52.057	144149145	True	7	847.7001	506.8865	783.3533	495.933	16.67075	853.1211	517.1347	781.571	498.1808	17.2995	0.3921	0.4916	842.2792	496.6384	785.1357	493.6853	16.042	0.6278	0.4906
2018-12-07 13:14:52.074	144149162	True	7	864.2126	509.0984	790.058	496.473	16.47265	864.1884	527.0468	788.293	499.6742	17.0971	0.3922	0.4917	864.2369	491.15	791.823	493.2715	15.8482	0.6278	0.4905
2018-12-07 13:14:52.091	144149179	True	7	847.2797	501.696	795.592	496.7076	15.76035	841.3495	499.343	793.4491	499.6208	15.4468	0.3919	0.4914	853.2098	504.0492	797.7348	493.7946	16.0739	0.6276	0.4906
2018-12-07 13:14:52.107	144149195	True	7	874.8527	496.6663	802.4839	496.5747	15.70085	882.211	502.8346	800.8616	499.6595	15.3486	0.3921	0.4914	867.4944	490.498	804.1063	493.4901	16.0531	0.6277	0.4905
2018-12-07 13:14:52.124	144149212	True	7	852.0399	492.0688	807.679	496.06	15.8875	847.3699	484.0036	805.8926	498.5052	15.5473	0.3918	0.4911	856.7098	500.134	809.4653	493.6147	16.2277	0.6276	0.4905
2018-12-07 13:14:52.141	144149229	True	7	868.5298	475.3338	813.3403	494.6894	15.6193	874.4999	474.8155	811.8936	496.9896	15.1387	0.3921	0.491	862.5596	475.8521	814.787	492.3892	16.0999	0.6277	0.4902
2018-12-07 13:14:52.157	144149245	True	7	850.4657	496.3652	817.6038	494.6115	15.5766	838.5851	503.3044	815.5213	497.0932	15.2004	0.3918	0.4912	862.3463	489.426	819.6863	492.1299	15.9528	0.6277	0.4902
2018-12-07 13:14:52.174	144149262	True	7	847.6604	501.5502	821.5605	494.6783	15.8904	853.8524	511.5652	819.8414	497.5175	15.6676	0.392	0.4913	841.4683	491.5353	823.28	491.8394	16.1132	0.6277	0.4902
2018-12-07 13:14:52.191	144149279	True	7	840.9403	495.7477	824.7665	494.6134	15.59265	844.8605	493.5509	823.4441	497.0411	15.0101	0.3921	0.4908	837.0202	497.9445	826.0889	492.1856	16.1752	0.6278	0.4901
2018-12-07 13:14:52.207	144149295	True	7	835.5436	509.7428	827.1392	495.5372	15.79165	850.4699	512.7383	827.0554	497.9923	15.6542	0.3921	0.4909	820.6172	506.7473	827.2231	493.0822	15.9291	0.6277	0.4901
2018-12-07 13:14:52.224	144149312	True	7	839.7311	515.0813	829.1108	496.7502	15.7976	839.2465	519.5692	828.9928	499.3623	15.4129	0.3921	0.4909	840.2157	510.5934	829.2289	494.1378	16.1823	0.628	0.4902
2018-12-07 13:14:52.241	144149329	True	7	844.4478	512.2462	831.1813	497.6889	15.80225	859.0575	507.172	831.9734	499.8591	15.4172	0.3924	0.4906	829.8381	517.3203	830.389	495.5188	16.1873	0.6279	0.4903
2018-12-07 13:14:52.257	144149345	True	7	838.4863	516.2737	832.6609	498.7901	16.1299	837.8979	499.567	833.6581	499.7836	16.45	0.3922	0.4904	839.0746	532.9803	831.6638	497.7966	15.8098	0.6281	0.4904
2018-12-07 13:14:52.274	144149362	True	7	841.2592	505.3997	834.1889	499.2983	16.28335	842.9769	502.7437	835.3724	500.0297	16.7387	0.3922	0.4905	839.5414	508.0558	833.0054	498.5669	15.828	0.6281	0.4901
2018-12-07 13:14:52.290	144149378	True	7	847.1055	505.9286	835.9963	499.9466	16.58165	854.9765	508.341	837.8549	500.497	16.9588	0.3925	0.4906	839.2344	503.5161	834.1379	499.3962	16.2045	0.6282	0.4901
2018-12-07 13:14:52.307	144149395	True	7	850.7375	505.062	837.7907	500.688	16.2993	845.2087	517.4343	839.0616	501.759	16.9355	0.3925	0.4906	856.2664	492.6897	836.5198	499.617	15.6631	0.6285	0.4901
2018-12-07 13:14:52.324	144149412	True	7	849.9012	492.0446	839.3934	500.516	16.3552	865.4917	508.1203	841.5071	502.5162	17.0154	0.3928	0.4905	834.3107	475.9688	837.2794	498.5159	15.695	0.6284	0.4901
2018-12-07 13:14:52.340	144149428	True	7	848.3904	516.4274	840.9547	501.8882	16.2973	845.6805	531.8887	842.8866	505.0163	16.6342	0.3926	0.4908	851.1003	500.9661	839.0225	498.7602	15.9604	0.6286	0.4904
2018-12-07 13:14:52.357	144149445	True	7	851.6642	511.8256	842.558	502.8027	15.97595	853.2336	516.9355	844.5172	506.1623	16.3674	0.3927	0.4906	850.0948	506.7156	840.5987	499.4433	15.5845	0.6285	0.4906
2018-12-07 13:14:52.374	144149462	True	7	845.1891	504.2604	843.5608	503.3576	16.3931	858.7628	515.226	846.4761	507.3203	16.7438	0.3927	0.4908	831.6155	493.2947	840.6453	499.3949	16.0424	0.6283	0.4905
2018-12-07 13:14:52.390	144149478	True	7	852.2638	497.9683	844.9404	503.5121	16.1235	849.7712	496.7126	847.5928	507.4751	16.8012	0.3925	0.4908	854.7564	499.2239	842.2877	499.549	15.4458	0.6283	0.4905
2018-12-07 13:14:52.407	144149495	True	7	834.3566	500.4164	845.1944	503.6148	16.24165	833.2398	495.7146	847.8925	507.2531	16.852	0.3922	0.4909	835.4733	505.1183	842.4963	499.9767	15.6313	0.628	0.4907
2018-12-07 13:14:52.423	144149511	True	7	842.9103	487.9678	845.7626	502.7624	16.3578	847.149	482.0627	848.8644	505.8589	16.8511	0.3921	0.4909	838.6717	493.8729	842.6605	499.6657	15.8645	0.6279	0.4905
2018-12-07 13:14:52.440	144149528	True	7	838.1078	497.1586	845.9014	502.5249	16.31135	837.3469	478.7618	848.7714	504.2667	17.2426	0.3919	0.491	838.8687	515.5555	843.0314	500.7831	15.3801	0.6278	0.4908
2018-12-07 13:14:52.457	144149545	True	7	846.2811	489.8364	846.3157	501.8163	16.26515	846.7874	485.4196	849.1965	502.9737	16.5309	0.3919	0.491	845.7748	494.2533	843.4348	500.6589	15.9994	0.6277	0.4905
2018-12-07 13:14:52.473	144149561	True	7	843.3743	492.9944	846.028	501.1694	16.3032	833.4125	486.9677	848.0961	501.7036	16.9694	0.3918	0.4911	853.3361	499.0211	843.96	500.6353	15.637	0.6277	0.4906
2018-12-07 13:14:52.490	144149578	True	7	831.1428	474.2	844.8193	499.3768	16.4938	818.1041	472.7994	845.9614	499.4934	17.0916	0.3917	0.4909	844.1814	475.6006	843.6769	499.2603	15.896	0.6277	0.4902
2018-12-07 13:14:52.507	144149595	True	7	835.044	496.0701	844.0932	499.0085	16.3138	837.4375	489.5659	845.3105	498.6822	17.0005	0.3919	0.4911	832.6505	502.5743	842.876	499.3347	15.6271	0.6277	0.4906
2018-12-07 13:14:52.523	144149611	True	7	836.0794	480.2153	843.1111	497.7622	16.1199	835.2784	467.1559	844.0453	496.4985	16.6093	0.3919	0.4907	836.8804	493.2748	842.1768	499.026	15.6305	0.6278	0.4905
2018-12-07 13:14:52.540	144149628	True	7	843.0204	487.4196	842.8859	497.0158	16.3482	852.3333	483.3402	844.3092	495.5476	17.1946	0.3921	0.4908	833.7075	491.4989	841.4626	498.4839	15.5018	0.6279	0.4904
2018-12-07 13:14:52.557	144149645	True	7	836.3799	481.9303	842.0854	496.1539	16.4051	834.7607	477.7039	843.2093	494.3815	16.724	0.3921	0.4906	837.999	486.1566	840.9614	497.9264	16.0862	0.628	0.4903
2018-12-07 13:14:52.573	144149661	True	7	856.6071	497.9926	842.7703	495.9922	16.4615	872.392	501.9256	844.8729	494.3294	17.1331	0.3925	0.4907	840.8222	494.0596	840.6677	497.6548	15.7899	0.628	0.4904
2018-12-07 13:14:52.590	144149678	True	7	844.7467	494.6414	842.7952	495.5947	16.1669	846.0771	500.2	844.7734	494.1278	16.601	0.3923	0.4905	843.4164	489.0827	840.8171	497.0616	15.7328	0.6281	0.4903
2018-12-07 13:14:52.606	144149694	True	7	843.5148	494.7456	842.8392	495.3121	16.56405	833.011	502.6538	844.0219	494.359	17.1325	0.3922	0.4906	854.0185	486.8374	841.6566	496.2651	15.9956	0.6283	0.4902
2018-12-07 13:14:52.623	144149711	True	7	847.725	509.3289	843.202	495.764	16.4443	855.6488	525.813	844.5721	495.7823	17.2547	0.3925	0.4908	839.8011	492.8447	841.8322	495.7456	15.6339	0.6282	0.4902
2018-12-07 13:14:52.640	144149728	True	7	841.0186	510.9073	843.1026	496.2936	16.57925	837.2203	525.8224	844.1703	497.1802	17.409	0.3925	0.4907	844.8168	495.9921	842.035	495.407	15.7495	0.6284	0.4901
2018-12-07 13:14:52.657	144149745	True	7	846.005	506.5851	843.2433	496.6473	16.58745	841.3774	520.2751	843.7762	498.4507	17.3358	0.3926	0.4907	850.6326	492.8951	842.7106	494.8439	15.8391	0.6285	0.4902
2018-12-07 13:14:52.673	144149761	True	7	840.6555	503.2972	843.1408	496.7919	16.2106	842.9005	514.2977	843.7625	499.4781	16.6823	0.3927	0.4906	838.4105	492.2968	842.5192	494.1057	15.7389	0.6285	0.4903
2018-12-07 13:14:52.690	144149778	True	7	848.9589	501.8149	843.4993	497.0177	16.39485	856.0938	516.4457	844.477	500.5979	17.0642	0.3928	0.4906	841.8241	487.1841	842.5214	493.4374	15.7255	0.6286	0.4903
2018-12-07 13:14:52.707	144149795	True	7	838.2164	504.8638	843.1408	497.4358	16.2925	835.2305	503.0195	843.7953	500.8419	16.6764	0.3926	0.4904	841.2023	506.708	842.4861	494.0297	15.9086	0.6285	0.4904
2018-12-07 13:14:52.723	144149811	True	7	833.3335	497.5585	842.4529	497.4375	16.29755	831.0138	508.1353	842.9999	501.2835	16.5241	0.3925	0.4905	835.6532	486.9818	841.9057	493.5916	16.071	0.6284	0.4903
2018-12-07 13:14:52.740	144149828	True	7	841.335	494.7545	842.2709	497.4363	16.2436	837.2363	504.186	842.3383	501.6106	17.0164	0.3925	0.4905	845.4337	485.3231	842.2039	493.2619	15.4708	0.6284	0.4902
2018-12-07 13:14:52.756	144149844	True	7	860.6058	490.6337	843.2798	496.8755	16.8919	860.8079	510.0033	843.3743	501.9866	16.6151	0.3926	0.4907	860.4039	471.2641	843.1852	491.7643	17.1687	0.6284	0.4901
2018-12-07 13:14:52.773	144149861	True	7	835.5509	490.7461	842.7513	496.4005	16.9123	825.36	491.6298	842.1935	501.4608	16.6687	0.3921	0.4906	845.7418	489.8625	843.3092	491.3402	17.1559	0.6282	0.4902
2018-12-07 13:14:52.790	144149878	True	7	822.1818	467.8611	841.5091	494.6573	17.23565	822.3697	472.9267	840.7813	499.8242	17.069	0.3918	0.4905	821.9939	462.7956	842.2368	489.4904	17.4023	0.6276	0.4898
2018-12-07 13:14:52.806	144149894	True	7	809.0394	494.3236	839.3945	494.5875	16.7175	812.8657	500.1582	838.9362	500.0428	16.6285	0.3918	0.4908	805.2131	488.489	839.853	489.1321	16.8065	0.6275	0.4902
2018-12-07 13:14:52.823	144149911	True	7	810.1573	488.4131	837.588	494.1332	16.7411	801.7895	496.9128	836.6476	500.0466	16.4166	0.3916	0.4904	818.5251	479.9135	838.5284	488.22	17.0656	0.6277	0.4902
2018-12-07 13:14:52.839	144149927	True	7	792.6664	492.4759	834.6304	494.0808	17.0019	786.72	504.6728	833.2897	500.6516	16.8419	0.3916	0.4905	798.6127	480.2791	835.9713	487.5101	17.1619	0.6276	0.4902
2018-12-07 13:14:52.856	144149944	True	7	797.5483	493.1633	832.0552	493.9464	16.95495	793.6521	509.4793	830.5098	501.5358	17.0095	0.3917	0.4906	801.4445	476.8473	833.6006	486.3568	16.9004	0.6276	0.4902
2018-12-07 13:14:52.873	144149961	True	7	793.0496	486.8369	829.147	493.5255	16.9009	786.8431	488.1185	827.2476	501.0022	16.8514	0.3915	0.4905	799.2561	485.5551	831.0463	486.0488	16.9504	0.6275	0.4904
2018-12-07 13:14:52.890	144149978	True	7	796.7748	490.2678	826.5607	493.268	17.2178	790.468	489.8861	824.4373	500.5182	16.969	0.3914	0.4905	803.0816	490.6494	828.6841	486.0178	17.4666	0.6275	0.4904
2018-12-07 13:14:52.907	144149995	True	7	802.8848	488.0753	824.5612	493.1117	17.11645	793.1499	484.5212	822.0396	499.8565	16.9769	0.3914	0.4906	812.6196	491.6294	827.0826	486.3668	17.256	0.6274	0.4905
2018-12-07 13:14:52.923	144150011	True	7	799.7069	486.2229	822.3846	492.5551	16.35505	800.8843	472.4576	819.9251	498.2238	17.0232	0.3913	0.4906	798.5295	499.9882	824.8442	486.8862	15.6869	0.6271	0.4907
2018-12-07 13:14:52.940	144150028	True	7	808.637	484.9872	820.8091	492.1335	16.4542	798.8312	476.4612	817.8088	497.1006	16.9523	0.3912	0.4908	818.4427	493.5133	823.8094	487.1664	15.9561	0.6272	0.4905
2018-12-07 13:14:52.956	144150044	True	7	796.1935	480.9316	818.4872	491.3752	16.1811	799.3936	475.2206	815.6177	495.6781	16.873	0.391	0.4908	792.9933	486.6426	821.3564	487.0723	15.4892	0.627	0.4905
2018-12-07 13:14:52.973	144150061	True	7	791.4937	494.4808	816.0659	491.5088	16.32745	793.5341	490.9577	813.4196	495.2798	16.8976	0.3909	0.4912	789.4532	498.0039	818.7117	487.7379	15.7573	0.6268	0.4906
2018-12-07 13:14:52.990	144150078	True	7	809.7104	489.0464	814.5911	491.1248	16.00945	809.6648	488.3708	811.8396	494.4392	16.776	0.3911	0.4911	809.7562	489.7221	817.3427	487.8105	15.2429	0.627	0.4905
2018-12-07 13:14:53.006	144150094	True	7	789.0035	483.6099	812.1498	490.4854	16.24555	784.6656	484.9211	809.2445	493.4629	16.7867	0.3909	0.4911	793.3415	482.2986	815.055	487.5078	15.7044	0.6269	0.4904
2018-12-07 13:14:53.023	144150111	True	7	792.6204	489.4585	810.0565	490.2219	16.57575	791.7451	485.2923	807.3588	492.5291	17.124	0.391	0.4911	793.4956	493.6248	812.754	487.9148	16.0275	0.627	0.4905
2018-12-07 13:14:53.039	144150127	True	7	689.5721	468.3459	801.8364	488.5387	16.64885	667.0986	462.1381	667.0986	462.1381	17.5015	0.3887	0.4906	712.0455	474.5538	805.8583	487.0995	15.7962	0.6252	0.4901
2018-12-07 13:14:53.056	144150144	False	7	456.577	436.2107	456.577	436.2107	16.539	452.9401	424.0279	452.9401	424.0279	17.4841	0.385	0.4901	460.2139	448.3935	460.2139	448.3935	15.5939	0.6208	0.4893
2018-12-07 13:14:53.073	144150161	False	7	418.0151	435.314	418.0151	435.314	16.2622	413.5794	432.1384	433.2346	428.0883	17.1081	0.3844	0.4903	422.4508	438.4895	422.4508	438.4895	15.4163	0.62	0.4891
2018-12-07 13:14:53.089	144150177	False	7	418.5435	440.1609	418.2797	437.7405	16.075	418.6253	441.1073	428.3108	432.4533	15.722	0.3846	0.4903	418.4618	439.2144	420.4538	438.8524	16.428	0.6203	0.4892
2018-12-07 13:14:53.106	144150194	False	7	427.2354	452.7849	421.278	442.7807	16.1057	433.7962	450.645	429.6509	437.0636	15.9731	0.3847	0.4902	420.6745	454.9248	420.5243	444.2333	16.2383	0.6203	0.4893
2018-12-07 13:14:53.123	144150211	False	7	435.104	447.3708	424.7772	443.9608	16.0212	444.2245	460.0544	432.5843	441.7772	15.9058	0.3849	0.4902	425.9836	434.6873	421.8991	441.8464	16.1366	0.6205	0.4891
2018-12-07 13:14:53.139	144150227	False	7	422.6404	451.3728	424.3737	445.4905	15.7921	429.6674	462.3886	429.6674	462.3886	15.6312	0.385	0.49	415.6134	440.357	420.6293	441.546	15.953	0.6206	0.4891
2018-12-07 13:14:53.156	144150244	True	7	433.3106	451.3561	425.9196	446.524	16.07065	438.5991	456.8272	438.5991	456.8272	15.9407	0.3851	0.4899	428.0222	445.885	421.885	442.2851	16.2006	0.6209	0.4891
2018-12-07 13:14:53.173	144150261	True	7	421.3585	443.3197	425.2809	446.0896	15.90035	415.2747	454.337	426.922	455.5805	15.5075	0.385	0.4897	427.4422	432.3024	422.7144	440.8187	16.2932	0.621	0.4888
2018-12-07 13:14:53.189	144150277	True	7	419.4122	445.6141	424.5355	446.0545	15.9178	427.5123	452.5184	427.0998	454.5533	15.6296	0.3851	0.4897	411.3122	438.7097	421.244	440.53	16.206	0.6209	0.4889
2018-12-07 13:14:53.206	144150294	True	7	426.9919	439.9456	424.8306	445.3589	16.0489	438.1544	449.3128	429.8742	453.2261	15.9065	0.3851	0.4896	415.8295	430.5783	420.601	439.3441	16.1913	0.621	0.4888
2018-12-07 13:14:53.223	144150311	True	7	428.6806	440.7262	425.254	444.8687	16.15715	435.5267	452.868	431.0279	453.141	15.7568	0.3851	0.4896	421.8345	428.5844	420.7161	438.1545	16.5575	0.621	0.4887
2018-12-07 13:14:53.239	144150327	True	7	421.6926	441.7506	424.9183	444.5554	15.8988	428.8238	445.0213	430.6666	451.7452	15.5792	0.3851	0.4895	414.5613	438.48	420.0934	438.132	16.2184	0.621	0.4888
2018-12-07 13:14:53.256	144150344	True	7	419.7114	445.8364	424.4448	444.6623	16.22765	425.0598	447.2256	429.8475	451.0541	16.1739	0.3851	0.4895	414.363	444.4471	419.5388	438.6661	16.2814	0.6209	0.4888
2018-12-07 13:14:53.273	144150361	True	7	426.8093	446.7485	424.6446	444.8351	16.09265	422.5919	450.647	428.8966	450.9714	15.8625	0.385	0.4896	431.0268	442.8501	420.4998	438.9988	16.3228	0.621	0.4889
2018-12-07 13:14:53.289	144150377	True	7	414.2211	437.2591	423.7882	444.2095	16.2043	425.9183	443.9076	428.5288	450.1143	15.9853	0.385	0.4895	402.5238	430.6105	419.016	438.2918	16.4233	0.6208	0.4888
2018-12-07 13:14:53.306	144150394	True	7	386.5095	425.9225	420.8461	442.7575	16.38795	387.8459	432.6309	424.1418	448.2003	16.0985	0.3843	0.4893	385.1731	419.2141	416.3196	436.7637	16.6774	0.6202	0.4886
2018-12-07 13:14:53.322	144150410	True	7	342.4876	394.1393	414.861	439.0503	16.25175	343.2648	399.6891	416.0232	443.3232	16.0405	0.3835	0.4888	341.7104	388.5895	410.6029	433.0757	16.463	0.6191	0.4879
2018-12-07 13:14:53.339	144150427	True	7	343.1359	394.1339	409.3928	435.6337	16.09655	358.4681	385.7274	410.4335	437.8336	16.0124	0.3835	0.4887	327.8037	402.5403	404.3339	430.6855	16.1807	0.6189	0.4883
2018-12-07 13:14:53.356	144150444	True	7	337.7653	388.4883	403.9461	432.0703	16.2458	330.4851	402.9007	403.1133	434.516	16.061	0.3831	0.489	345.0455	374.0758	399.7195	426.4882	16.4306	0.6188	0.488
2018-12-07 13:14:53.373	144150461	True	7	344.6315	399.4116	399.33	429.4843	16.1463	348.1783	413.1767	398.0662	432.4201	16.0076	0.3831	0.4892	341.0848	385.6464	395.1543	423.3506	16.285	0.6187	0.4882
2018-12-07 13:14:53.389	144150477	True	7	344.7144	389.5073	395.0167	426.4149	16.08375	353.8102	397.2386	393.9822	429.3015	15.8472	0.383	0.4892	335.6186	381.7761	390.5239	420.158	16.3203	0.6186	0.4881
2018-12-07 13:14:53.406	144150494	True	7	336.1047	404.8102	390.4161	424.5148	16.2356	344.6765	416.0723	389.6085	427.8901	16.1637	0.3828	0.4894	327.5331	393.5482	385.6558	417.9152	16.3075	0.6185	0.4883
2018-12-07 13:14:53.423	144150511	True	7	327.9076	398.4514	385.5669	422.3392	16.72815	335.4953	398.5759	384.96	425.3565	17.0686	0.3827	0.4892	320.3199	398.327	380.6137	416.1161	16.3877	0.6183	0.4883
2018-12-07 13:14:53.439	144150527	True	7	334.6265	391.6968	381.4024	419.8777	16.5727	334.2513	401.1704	380.604	423.2126	16.8999	0.3827	0.4893	335.0017	382.2233	376.7581	413.4407	16.2455	0.6184	0.488
2018-12-07 13:14:53.456	144150544	True	7	322.4138	397.1912	376.7319	417.8899	17.16445	316.5088	413.3059	375.384	422.0614	17.7969	0.3825	0.4894	328.3188	381.0764	372.7253	410.8434	16.532	0.6185	0.4879
2018-12-07 13:14:53.473	144150561	True	7	332.6965	400.1466	372.9286	416.2017	16.49245	341.7028	410.6438	372.1887	420.8416	16.6258	0.3828	0.4893	323.6903	389.6494	368.6452	408.9038	16.3591	0.6185	0.4881
2018-12-07 13:14:53.489	144150577	True	7	342.5249	394.3244	369.3454	414.0234	16.63995	344.4852	408.5711	369.419	419.5943	16.9216	0.3829	0.4892	340.5647	380.0777	365.1052	406.129	16.3583	0.6187	0.4879
2018-12-07 13:14:53.506	144150594	True	7	345.744	386.9046	366.1594	411.4465	16.6204	347.1936	394.6497	367.0378	417.5717	16.8609	0.383	0.4889	344.2943	379.1594	362.0603	403.4185	16.3799	0.6188	0.4879
2018-12-07 13:14:53.522	144150610	True	7	343.3801	392.5676	362.9416	409.1756	16.67555	347.9479	406.0125	364.8985	416.3811	17.0772	0.3832	0.489	338.8124	379.1227	358.8785	400.6494	16.2739	0.6189	0.4878
2018-12-07 13:14:53.539	144150627	True	7	330.9857	399.1837	359.1143	407.5111	16.53645	327.0683	399.262	361.6675	414.8741	17.0333	0.383	0.4888	334.9031	399.1053	355.6211	399.4912	16.0396	0.619	0.488
2018-12-07 13:14:53.556	144150644	True	7	345.9772	397.8836	356.5841	405.8538	16.757	352.8322	400.6255	360.1926	413.5508	17.16	0.3834	0.4888	339.1221	395.1416	352.9758	398.1567	16.354	0.6192	0.4879
2018-12-07 13:14:53.572	144150660	True	7	340.2358	385.2873	353.8015	403.5776	16.55375	341.8704	383.7139	357.2415	410.7618	16.7448	0.3834	0.4886	338.6013	386.8607	350.3613	396.3933	16.3627	0.6192	0.4878
2018-12-07 13:14:53.589	144150677	True	7	340.7545	401.1793	351.4296	402.4906	16.2902	338.9718	402.3232	354.6409	409.2529	16.3086	0.3834	0.4887	342.537	400.0354	348.2184	395.7282	16.2718	0.6193	0.4879
2018-12-07 13:14:53.605	144150693	True	7	344.0019	395.8518	349.4854	401.1764	15.96045	353.3068	394.5937	352.9511	407.4288	15.7927	0.3835	0.4886	334.6971	397.1099	346.0197	394.9239	16.1282	0.6193	0.4877
2018-12-07 13:14:53.622	144150710	True	7	338.5686	387.3806	347.3205	399.542	16.0935	347.5692	395.9485	350.9974	405.8471	15.9398	0.3835	0.4885	329.568	378.8127	343.6435	393.2368	16.2472	0.6193	0.4875
