timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 12:39:33.705	616245577	True	7	153.6223	517.6448	117.8437	521.5221	19.0909	178.7373	506.0886	123.7523	516.4362	19.4926	0.3552	0.458	128.5074	529.2011	111.9351	526.6079	18.6892	0.5707	0.4571
2017-07-21 12:39:33.721	616245593	True	7	165.2189	544.7878	120.9578	523.1161	18.8135	161.8199	518.1628	126.3731	516.6901	18.7298	0.3549	0.458	168.618	571.4128	115.5425	529.5422	18.8972	0.5708	0.4573
2017-07-21 12:39:33.738	616245610	True	7	140.7395	531.5532	122.9541	523.8316	18.9519	145.0204	518.2656	128.3533	516.7526	19.2562	0.3547	0.4579	136.4586	544.8408	117.5548	530.9108	18.6476	0.5704	0.457
2017-07-21 12:39:33.755	616245627	True	7	185.7354	555.4397	127.4624	525.838	19.0612	193.8871	534.2322	133.0598	517.4399	19.3647	0.3549	0.4579	177.5838	576.6472	121.8649	534.2359	18.7577	0.5706	0.4571
2017-07-21 12:39:33.771	616245643	True	7	167.6611	536.7979	130.8025	526.9597	18.9968	157.2752	550.4958	135.2397	519.4167	19.3403	0.3546	0.4581	178.0471	523.0999	126.3653	534.5026	18.6533	0.5704	0.4566
2017-07-21 12:39:33.788	616245660	True	7	164.5442	538.4182	133.7623	527.7299	18.96	165.1597	564.5472	137.8265	521.8857	19.2061	0.3545	0.4579	163.9286	512.2891	129.698	533.5743	18.7139	0.5702	0.4565
2017-07-21 12:39:33.805	616245677	True	7	177.9489	546.7194	137.5506	528.829	18.6488	211.5246	590.242	143.402	525.6752	19.0239	0.3548	0.4579	144.3732	503.1968	131.6992	531.9827	18.2737	0.57	0.4561
2017-07-21 12:39:33.821	616245693	False	8	0.0	0.0	0.0	0.0	15.4292	0.0	0.0	0.0	0.0	15.4292	0.3514	0.4619	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:33.838	616245710	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:33.855	616245727	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:33.871	616245743	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:33.888	616245760	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:33.909	616245781	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:33.921	616245793	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:33.938	616245810	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:33.954	616245826	False	7	168.3015	727.5212	168.3015	727.5212	16.8117	164.5222	786.7421	164.5222	786.7421	16.2342	0.3545	0.4591	172.0808	668.3003	134.8685	539.7829	17.3892	0.5703	0.4562
2017-07-21 12:39:33.971	616245843	False	7	173.7469	586.7559	173.7469	586.7559	18.453	173.246	625.0568	173.246	625.0568	18.5588	0.3545	0.4577	174.2477	548.4549	138.5707	541.5853	18.3472	0.5704	0.4558
2017-07-21 12:39:33.988	616245860	False	7	151.5028	430.4236	162.6107	508.49	19.80195	127.4325	352.5574	150.3101	488.6333	21.1957	0.3542	0.4553	175.5732	508.2898	141.9152	539.8137	18.4082	0.5704	0.4554
2017-07-21 12:39:34.004	616245876	False	7	176.5225	493.3658	167.2488	503.2946	18.54245	205.1865	488.5259	168.6411	488.3661	19.4793	0.3548	0.4566	147.8585	498.2058	143.3628	537.966	17.6056	0.5703	0.4555
2017-07-21 12:39:34.021	616245893	False	7	193.9162	534.4642	173.9789	511.0386	18.16185	207.3914	489.0013	178.4561	488.3542	18.0133	0.3548	0.4568	180.4411	579.9272	146.4129	540.3121	18.3104	0.5705	0.4561
2017-07-21 12:39:34.038	616245910	False	7	194.1549	557.0385	178.1197	520.334	17.96865	205.0439	529.0315	183.9471	496.4794	17.7604	0.3548	0.4572	183.2659	585.0455	149.7491	543.6096	18.1769	0.5705	0.4563
2017-07-21 12:39:34.054	616245926	False	7	190.5138	542.381	190.5138	542.381	17.8726	185.7332	520.8218	185.7332	520.8218	17.9373	0.3546	0.4572	195.2945	563.9402	153.6942	545.153	17.8079	0.5706	0.4562
2017-07-21 12:39:34.071	616245943	False	7	185.9981	540.5336	185.9981	540.5336	17.80305	195.4742	538.0725	195.4742	538.0725	17.6459	0.3547	0.4574	176.522	542.9946	157.1887	545.908	17.9602	0.5704	0.456
2017-07-21 12:39:34.088	616245960	False	7	174.3418	512.2322	180.1625	526.3649	17.8862	191.5452	514.703	193.5072	526.3729	18.0988	0.3546	0.4574	157.1385	509.7614	158.6745	544.7373	17.6736	0.5702	0.4559
2017-07-21 12:39:34.104	616245976	False	7	170.2625	522.616	176.8386	525.0859	17.6968	171.579	506.6431	186.1634	519.7485	17.2136	0.3544	0.4574	168.9461	538.5888	160.4096	544.1367	18.18	0.5703	0.4563
2017-07-21 12:39:34.121	616245993	False	7	196.4497	530.4616	181.7652	526.4192	17.8221	202.5425	502.4524	190.2643	515.346	17.6607	0.3546	0.4574	190.3569	558.4709	163.5814	545.8456	17.9835	0.5704	0.4565
2017-07-21 12:39:34.137	616246009	False	7	180.777	525.5704	181.5788	526.2372	17.84605	178.2226	514.1749	187.82	515.0501	17.8548	0.3544	0.4575	183.3314	536.9659	166.173	545.5112	17.8373	0.5704	0.4564
2017-07-21 12:39:34.154	616246026	True	7	179.7646	520.8951	181.2795	525.3168	17.91195	173.7441	513.6261	185.3995	514.7574	17.6491	0.3544	0.4574	185.785	528.1642	168.555	544.2926	18.1748	0.5704	0.4563
2017-07-21 12:39:34.171	616246043	True	7	190.8176	501.1901	182.6927	521.7382	17.62005	206.2979	516.1757	188.4418	514.9221	17.7882	0.3546	0.4574	175.3372	486.2044	170.174	540.612	17.4519	0.5703	0.456
2017-07-21 12:39:34.187	616246059	True	7	179.4748	524.3602	182.2956	522.019	17.9231	184.1909	510.3609	187.8903	514.2911	17.644	0.3545	0.4574	174.7587	538.3596	171.4005	540.1688	18.2022	0.5704	0.4563
2017-07-21 12:39:34.204	616246076	True	7	226.4049	512.9713	187.4946	520.9064	17.9476	240.988	520.2018	194.1271	514.9462	18.0117	0.355	0.4574	211.8218	505.7408	174.6374	538.1496	17.8835	0.5708	0.4561
2017-07-21 12:39:34.221	616246093	True	7	233.3945	534.4386	192.5235	522.2962	17.94265	241.74	536.5142	199.3421	517.2379	17.8705	0.355	0.4575	225.049	532.363	178.5443	537.8878	18.0148	0.5709	0.4563
2017-07-21 12:39:34.237	616246109	True	7	211.0214	530.0865	194.5481	523.0414	17.6338	219.1498	499.4786	201.5029	515.5056	17.6092	0.3549	0.4573	202.893	560.6945	180.6444	539.2735	17.6584	0.5707	0.4566
2017-07-21 12:39:34.254	616246126	True	7	223.383	558.3501	197.4263	526.2957	17.84305	220.5698	547.1068	203.4882	518.4103	17.6375	0.3547	0.4577	226.1962	569.5935	184.4587	540.9737	18.0486	0.5708	0.4566
2017-07-21 12:39:34.271	616246143	True	7	230.2851	536.6014	200.5393	527.2647	17.82855	242.6409	522.8422	207.1344	518.8542	17.7831	0.3547	0.4576	217.9293	550.3607	187.1535	541.0117	17.874	0.5706	0.4565
2017-07-21 12:39:34.288	616246160	True	7	208.2078	531.328	201.4835	527.6924	17.30825	226.103	510.2324	209.0094	518.2119	17.2306	0.3545	0.4575	190.3125	552.4236	188.501	541.5648	17.3859	0.5704	0.4565
2017-07-21 12:39:34.304	616246176	True	7	209.2319	505.2651	202.3959	526.0345	17.63595	232.3717	493.913	211.1727	516.3517	17.7816	0.3545	0.4574	186.0922	516.6173	188.9595	539.598	17.4903	0.5703	0.4562
2017-07-21 12:39:34.321	616246193	True	7	211.2465	527.1992	203.358	526.1594	17.2632	228.6154	517.6976	212.8433	516.4336	17.4553	0.3545	0.4577	193.8776	536.7008	189.8126	539.5592	17.0711	0.5703	0.4563
2017-07-21 12:39:34.337	616246209	True	7	210.0723	525.2075	204.137	526.1281	17.234	215.5771	495.3822	213.4164	514.9	17.2883	0.3544	0.4576	204.5674	555.0328	191.4131	540.7405	17.1797	0.5704	0.4565
2017-07-21 12:39:34.354	616246226	True	7	225.2018	513.222	205.8913	525.2599	17.5897	239.2662	485.287	215.5708	512.769	17.2371	0.3546	0.4576	211.1374	541.1571	193.5564	541.1696	17.9423	0.5704	0.4564
2017-07-21 12:39:34.371	616246243	True	7	214.9407	511.298	206.8159	524.3119	17.7262	219.8797	515.1141	216.2483	512.7914	17.2673	0.3545	0.4579	210.0016	507.4818	195.1717	537.5182	18.1851	0.5706	0.4563
2017-07-21 12:39:34.387	616246259	True	7	267.94	526.4656	211.1514	524.4142	17.57635	270.599	506.066	220.1941	512.2253	17.3034	0.3552	0.4576	265.2809	546.8652	200.0024	537.9077	17.8493	0.5712	0.4564
2017-07-21 12:39:34.404	616246276	True	7	270.1104	506.9245	215.3825	523.2551	17.4394	297.7262	518.7725	225.6554	512.5139	17.0213	0.3556	0.4578	242.4945	495.0764	203.3602	535.6941	17.8575	0.5711	0.4561
2017-07-21 12:39:34.420	616246292	True	7	266.1955	524.2333	219.1404	523.239	17.5199	290.5179	498.7439	230.3781	511.538	17.1401	0.3555	0.4576	241.8731	549.7227	206.9186	536.8499	17.8997	0.5712	0.4566
2017-07-21 12:39:34.437	616246309	True	7	250.4531	497.0544	221.7253	521.5457	17.5137	275.0388	491.9177	233.8992	510.1873	17.1464	0.3554	0.4576	225.8673	502.1911	208.9656	534.1087	17.881	0.5712	0.4561
2017-07-21 12:39:34.454	616246326	True	7	234.3805	493.0103	223.1786	519.6691	17.49745	255.2041	497.6372	236.0173	509.2442	17.1168	0.3554	0.4577	213.5568	488.3833	210.1319	530.5618	17.8781	0.5712	0.4561
2017-07-21 12:39:34.470	616246342	True	7	276.3513	515.1318	227.0394	519.1891	17.27625	291.9906	531.9696	240.1979	510.4098	16.7449	0.3556	0.4579	260.712	498.2941	213.8809	527.9684	17.8076	0.5715	0.4561
2017-07-21 12:39:34.487	616246359	True	7	247.3759	524.7734	229.5282	519.0529	17.48585	287.091	525.6328	244.4778	510.8603	16.9462	0.3557	0.4578	207.6607	523.914	214.5785	527.2456	18.0255	0.5713	0.4564
2017-07-21 12:39:34.504	616246376	True	7	260.11	539.4063	232.7716	520.1925	17.50795	282.0586	512.5436	248.3242	510.8646	16.9178	0.3557	0.4578	238.1613	566.2689	217.2191	529.5203	18.0981	0.5715	0.4567
2017-07-21 12:39:34.521	616246393	True	7	278.2789	520.0273	236.9827	520.0443	17.00465	292.4605	514.4616	252.845	511.0966	17.0236	0.3558	0.4578	264.0972	525.5931	221.1202	528.9921	16.9857	0.5716	0.4564
2017-07-21 12:39:34.537	616246409	True	7	265.3131	516.2131	239.9097	519.5888	17.2462	289.601	501.6696	256.5853	510.6114	17.3013	0.3558	0.4576	241.0253	530.7567	223.2341	528.5661	17.1911	0.5715	0.4565
2017-07-21 12:39:34.554	616246426	True	7	281.6119	516.4672	243.8569	519.2379	17.23415	285.7011	491.8249	260.1992	509.3871	17.1247	0.3558	0.4576	277.5226	541.1096	227.5146	529.0886	17.3436	0.5718	0.4567
2017-07-21 12:39:34.570	616246442	True	7	287.7538	546.9218	248.0052	520.7959	17.393	290.6137	532.1868	263.9332	510.6125	17.2251	0.3559	0.4579	284.8939	561.6569	232.0771	530.9794	17.5609	0.5719	0.4569
2017-07-21 12:39:34.587	616246459	True	7	263.0725	536.1729	250.3472	521.9588	17.25775	278.0747	505.7794	266.2801	510.235	17.3309	0.3558	0.4576	248.0703	566.5663	234.4143	533.6827	17.1846	0.5717	0.4569
2017-07-21 12:39:34.604	616246476	True	4	315.1558	510.3468	255.7838	521.2611	17.0826	315.1558	510.3468	270.9408	510.2185	17.0956	0.3562	0.4576	0.0	0.0	0.0	0.0	17.0696	0.572	0.4567
2017-07-21 12:39:34.620	616246492	True	4	358.7256	508.762	263.0695	520.6166	17.2067	358.7256	508.762	277.3067	509.9926	17.2067	0.3569	0.4574	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:39:34.654	616246526	True	7	337.5351	541.1433	275.5488	522.6241	17.0356	348.9321	533.7497	289.3809	513.1507	16.9162	0.3568	0.4576	326.1382	548.5369	222.9642	362.5972	17.155	0.5727	0.4566
2017-07-21 12:39:34.670	616246542	True	7	350.7804	542.3385	281.8709	523.4738	17.18905	372.2546	540.1146	296.2727	514.5084	17.0431	0.3568	0.4576	329.3061	544.5624	250.2003	409.1899	17.335	0.5727	0.4566
2017-07-21 12:39:34.687	616246559	True	7	319.0558	492.379	285.9855	521.631	17.6541	308.9896	484.9523	298.8573	512.8815	17.6807	0.3564	0.4572	329.122	499.8056	266.7161	428.4194	17.6275	0.5726	0.4562
2017-07-21 12:39:34.704	616246576	True	7	337.6323	546.2178	291.2651	523.0948	17.7897	348.5601	527.5704	303.8095	513.9617	17.6001	0.3565	0.4576	326.7045	564.8652	326.7045	564.8652	17.9793	0.5725	0.4567
2017-07-21 12:39:34.720	616246592	True	7	344.6053	517.8679	296.6871	523.1707	17.4686	352.2819	507.0292	308.6672	513.9804	17.4869	0.3565	0.4575	336.9288	528.7066	336.9288	528.7066	17.4503	0.5725	0.4563
2017-07-21 12:39:34.737	616246609	True	7	348.4634	536.5605	302.0454	524.0565	18.00655	348.0333	512.7183	313.0757	513.9992	17.5939	0.3563	0.4576	348.8936	560.4029	342.9189	544.575	18.4192	0.5724	0.4566
2017-07-21 12:39:34.753	616246625	True	7	357.8527	526.8393	307.7064	524.37	17.75225	368.8363	507.1797	318.6421	513.9449	17.2962	0.3565	0.4577	346.8691	546.4988	344.2514	545.2459	18.2083	0.5724	0.4566
2017-07-21 12:39:34.770	616246642	True	7	337.5695	547.119	311.6789	526.0299	18.01205	340.9285	534.733	321.9663	515.6245	17.7584	0.3563	0.458	334.2104	559.5051	341.7313	548.8651	18.2657	0.5723	0.4567
2017-07-21 12:39:34.787	616246659	True	7	332.5091	531.7662	315.207	526.7503	17.64175	344.589	514.985	325.5055	515.6944	17.6576	0.3564	0.4579	320.4293	548.5475	337.4003	548.8401	17.6259	0.5722	0.4567
2017-07-21 12:39:34.803	616246675	True	7	354.0779	548.0193	319.1048	528.2158	17.8012	360.0326	541.0084	329.0856	517.4249	17.3793	0.3565	0.4581	348.1233	555.0303	339.1883	549.9279	18.2231	0.5725	0.4567
2017-07-21 12:39:34.820	616246692	True	7	333.847	530.4115	321.5621	528.8359	17.54855	347.0593	518.39	331.3661	517.6103	17.4444	0.3565	0.4581	320.6348	542.433	336.4346	548.8599	17.6527	0.5722	0.4568
2017-07-21 12:39:34.837	616246709	True	7	344.5316	528.9166	324.5114	529.0961	17.6765	340.0357	533.1687	333.162	518.9136	17.7376	0.3565	0.4582	349.0275	524.6645	338.0301	545.7186	17.6154	0.5725	0.4568
2017-07-21 12:39:34.853	616246725	True	7	356.5814	540.9971	328.1737	530.3828	17.929	370.9335	554.3642	336.8418	521.5266	17.8767	0.3567	0.4585	342.2292	527.6299	338.506	543.5593	17.9813	0.5725	0.4569
2017-07-21 12:39:34.870	616246742	True	7	351.8765	533.3092	331.5228	531.1843	17.7554	357.1209	547.2975	339.7476	523.5822	17.9426	0.3567	0.4585	346.632	519.3209	339.3712	540.8907	17.5682	0.5726	0.4569
2017-07-21 12:39:34.887	616246759	True	7	341.8569	520.4351	333.5097	530.8657	17.74705	352.7564	534.2864	341.7264	524.3763	17.8057	0.3568	0.4584	330.9574	506.5838	338.5496	537.3786	17.6884	0.5726	0.457
2017-07-21 12:39:34.903	616246775	True	7	305.5302	530.7612	333.49	531.0122	17.4736	305.3276	533.2366	340.7604	525.1716	17.416	0.3566	0.4585	305.7328	528.2859	335.5121	536.3598	17.5312	0.5726	0.4572
2017-07-21 12:39:34.920	616246792	True	7	349.5788	515.8161	335.7531	530.0625	17.6	341.041	527.922	341.851	525.7789	17.6273	0.3569	0.4585	358.1166	503.7102	337.3942	533.3416	17.5727	0.5729	0.457
2017-07-21 12:39:34.937	616246809	True	7	371.0291	521.0271	338.9088	529.6677	17.6692	369.6752	519.9484	344.3908	525.8329	17.4549	0.3574	0.4583	372.3829	522.1058	340.2469	532.1746	17.8835	0.5735	0.4572
2017-07-21 12:39:34.953	616246825	True	7	429.9684	511.0664	345.6212	528.7001	17.5756	444.6057	506.0722	351.3454	525.1625	17.3446	0.3585	0.458	415.3312	516.0606	346.1848	530.6631	17.8066	0.5743	0.4571
2017-07-21 12:39:34.970	616246842	True	7	446.9323	514.6411	352.9819	527.9243	17.87275	454.2704	497.87	358.7903	524.0586	17.619	0.3586	0.4579	439.5941	531.4123	353.4231	530.4509	18.1265	0.5745	0.4572
2017-07-21 12:39:34.987	616246859	True	7	410.4162	522.8161	357.9064	527.2563	17.55815	423.6568	521.4311	364.1692	523.813	17.3845	0.3586	0.4582	397.1756	524.2011	357.0272	529.7551	17.7318	0.5743	0.4572
2017-07-21 12:39:35.003	616246875	True	7	423.461	531.56	363.741	527.2839	17.5592	422.7585	520.7713	369.4698	523.8548	17.2899	0.3585	0.4581	424.1635	542.3487	362.2368	530.3938	17.8285	0.5746	0.4573
2017-07-21 12:39:35.020	616246892	True	7	411.7466	507.2609	368.0117	526.1884	17.7239	426.0249	495.9177	374.3057	522.3135	17.6793	0.3586	0.4579	397.4684	518.6041	365.2823	529.4085	17.7685	0.5744	0.4572
2017-07-21 12:39:35.036	616246908	True	7	448.3235	531.7812	373.7929	526.5715	17.7104	434.226	511.1936	378.9395	521.6912	17.1117	0.3586	0.458	462.4211	552.3688	372.3912	530.7227	18.3091	0.5748	0.4574
2017-07-21 12:39:35.053	616246925	True	7	430.299	534.1406	378.4785	526.7184	17.83715	435.171	524.9679	383.489	521.483	17.8597	0.3586	0.4582	425.4271	543.3134	376.7137	531.4119	17.8146	0.5746	0.4573
2017-07-21 12:39:35.070	616246942	True	7	435.5404	547.0782	383.4967	527.6497	17.5944	453.0354	573.9487	389.1277	524.3564	17.5173	0.3587	0.4586	418.0454	520.2078	380.3057	530.6324	17.6715	0.5745	0.4571
2017-07-21 12:39:35.086	616246958	True	7	435.7317	495.1155	388.1807	525.4769	17.68985	446.5065	488.1525	393.9186	522.0167	17.3292	0.3587	0.4578	424.9569	502.0786	384.0974	528.7751	18.0505	0.5746	0.457
2017-07-21 12:39:35.103	616246975	True	7	430.6191	506.7496	392.7642	524.6473	17.7026	423.4821	500.0024	397.9423	521.0884	17.5301	0.3586	0.4578	437.7561	513.4968	388.4395	527.6923	17.8751	0.5747	0.4571
2017-07-21 12:39:35.120	616246992	True	7	439.8438	524.6204	397.4332	524.2009	17.63585	445.2608	526.8023	402.5266	521.2023	17.4445	0.3589	0.4581	434.4267	522.4385	392.3397	527.1996	17.8272	0.5747	0.4572
2017-07-21 12:39:35.136	616247008	True	7	407.5127	525.1951	399.8517	524.1887	17.3968	412.9911	517.7196	404.9159	521.0444	17.4462	0.3587	0.4581	402.0343	532.6705	394.7876	527.3331	17.3474	0.5746	0.4573
2017-07-21 12:39:35.153	616247025	True	7	406.8542	523.521	401.9668	523.8567	17.3591	410.2512	498.4609	406.982	519.6524	17.2717	0.3584	0.458	403.4573	548.5811	396.9518	528.0612	17.4465	0.5744	0.4575
2017-07-21 12:39:35.170	616247042	True	7	395.9239	517.0033	403.1018	523.2891	17.4581	392.916	526.0672	407.5377	519.9945	17.5819	0.3582	0.4585	398.9319	507.9395	398.6658	526.5839	17.3343	0.5743	0.4572
2017-07-21 12:39:35.186	616247058	True	7	375.721	493.3889	403.0811	521.0774	17.087	383.7147	478.8991	407.7052	517.1689	16.3811	0.3581	0.4582	367.7274	507.8788	398.457	524.9855	17.7929	0.574	0.4572
2017-07-21 12:39:35.203	616247075	True	7	391.6327	516.1477	403.8705	520.4776	16.8547	419.0486	513.1489	409.7454	516.6943	16.4993	0.3582	0.4586	364.2168	519.1465	397.9955	524.261	17.2101	0.5739	0.4573
2017-07-21 12:39:35.220	616247092	True	7	408.8142	533.8611	405.2306	520.7805	17.1387	422.1299	521.3799	411.5948	516.4237	16.7047	0.3582	0.4586	395.4985	546.3423	398.8664	525.1374	17.5727	0.5741	0.4575
2017-07-21 12:39:35.236	616247108	True	7	383.0027	504.4897	405.1337	519.5913	17.1233	412.0512	511.8326	412.8402	515.9218	16.7127	0.3582	0.4585	353.9541	497.1468	397.4272	523.2611	17.5339	0.5738	0.4572
2017-07-21 12:39:35.253	616247125	True	7	406.3035	513.4207	406.1367	518.9861	17.19655	433.627	491.4249	415.2997	514.0428	16.5478	0.3583	0.4584	378.98	535.4164	396.9738	523.9292	17.8453	0.5739	0.4575
2017-07-21 12:39:35.269	616247141	True	7	392.7781	535.4089	406.0433	519.5834	17.07195	397.9709	515.9421	415.0703	513.4343	16.2154	0.3583	0.4587	387.5853	554.8758	397.0162	525.7325	17.9285	0.5741	0.4578
2017-07-21 12:39:35.286	616247158	True	7	387.1913	521.2011	405.5667	519.465	16.8933	402.499	503.7766	415.1706	512.2689	16.1494	0.3584	0.4587	371.8836	538.6256	395.9629	526.6609	17.6372	0.5742	0.4579
2017-07-21 12:39:35.303	616247175	True	7	397.1027	513.5774	405.7123	519.0727	17.12145	417.7086	518.1721	416.1203	512.2008	16.5325	0.3587	0.4588	376.4968	508.9827	395.3042	525.9445	17.7104	0.5743	0.4578
2017-07-21 12:39:35.319	616247191	True	7	388.0801	510.7705	405.6636	518.3923	17.2284	390.3646	521.6159	415.894	512.4025	16.6012	0.3587	0.4589	385.7956	499.9252	395.4333	524.3823	17.8556	0.5744	0.4579
2017-07-21 12:39:35.336	616247208	True	7	429.4861	511.1992	407.4326	517.9444	16.81405	437.3322	511.3013	417.8868	512.0928	16.1741	0.3594	0.4588	421.6401	511.0972	396.9783	523.7958	17.454	0.5752	0.458
2017-07-21 12:39:35.353	616247225	True	7	474.578	529.4324	411.5974	518.5309	17.02805	472.7913	525.9506	421.5648	512.792	16.2965	0.36	0.459	476.3647	532.9141	401.6299	524.2698	17.7596	0.5761	0.4581
2017-07-21 12:39:35.369	616247241	True	7	443.7017	519.3833	413.1628	518.6454	16.8564	466.789	536.0958	423.9142	514.2856	16.0918	0.3601	0.4591	420.6143	502.6709	402.4116	523.0052	17.621	0.5758	0.4581
2017-07-21 12:39:35.386	616247258	True	7	463.1541	503.2237	415.7424	517.7384	16.8897	470.7999	490.1819	426.435	513.1081	16.0762	0.3602	0.4587	455.5083	516.2654	405.05	522.3689	17.7032	0.576	0.4581
2017-07-21 12:39:35.403	616247275	True	7	491.2795	516.6521	420.5179	517.5403	16.85445	515.0812	505.7595	432.0339	512.555	16.0199	0.3607	0.4587	467.4779	527.5447	409.0018	522.5255	17.689	0.5762	0.4582
2017-07-21 12:39:35.419	616247291	True	7	468.4928	529.9766	423.7439	518.0529	17.14215	485.2816	536.5982	435.8234	513.8807	16.608	0.3605	0.459	451.704	523.3549	411.6645	522.2249	17.6763	0.5762	0.4582
2017-07-21 12:39:35.436	616247308	True	7	479.3308	516.3171	427.7404	518.0681	16.70595	497.9383	515.5546	440.2776	514.257	15.957	0.3608	0.459	460.7232	517.0797	415.2032	521.879	17.4549	0.5763	0.4582
2017-07-21 12:39:35.453	616247325	True	7	485.2055	510.9343	431.5808	517.4481	16.8877	499.0925	494.0339	444.6282	513.1237	16.0155	0.3608	0.4587	471.3185	527.8347	418.5334	521.7725	17.7599	0.5766	0.4582
2017-07-21 12:39:35.469	616247341	True	7	484.7759	521.2673	435.5858	517.4464	16.8351	510.7805	514.7073	449.5865	513.0612	16.2221	0.3611	0.4589	458.7714	527.8273	421.585	521.8317	17.4481	0.5767	0.4583
2017-07-21 12:39:35.486	616247358	True	7	473.537	529.925	438.7693	517.8354	16.856	490.1783	505.6422	452.9831	511.8764	15.9699	0.3611	0.4587	456.8957	554.2079	424.5556	523.7946	17.7421	0.5768	0.4587
2017-07-21 12:39:35.503	616247375	True	7	498.4475	536.8817	443.3535	519.3189	17.33235	487.4349	518.9108	456.194	512.6274	16.4429	0.3613	0.4588	509.4601	554.8527	430.5129	526.0105	18.2218	0.5773	0.4588
2017-07-21 12:39:35.519	616247391	True	7	472.3118	534.1107	446.3157	520.4503	16.6946	514.3619	536.9634	461.1767	514.2746	15.8042	0.3616	0.459	430.2617	531.2581	431.4547	526.626	17.585	0.5772	0.4589
2017-07-21 12:39:35.536	616247408	True	7	527.0082	520.4893	452.3127	520.5164	17.24485	542.8584	501.8099	467.4266	513.4547	16.5479	0.3624	0.4585	511.1579	539.1688	437.1989	527.5778	17.9418	0.5781	0.4589
2017-07-21 12:39:35.553	616247425	True	7	567.5117	521.576	460.9935	520.6371	16.71265	571.8954	517.8842	475.6475	513.7237	15.6507	0.3628	0.4586	563.1281	525.2679	446.3395	527.5505	17.7746	0.5787	0.4587
2017-07-21 12:39:35.569	616247441	True	7	556.9149	489.5832	468.8206	518.8517	17.00905	556.134	500.6156	482.7095	513.188	15.9076	0.3628	0.4585	557.6957	478.5507	454.9317	524.5154	18.1105	0.5787	0.4583
2017-07-21 12:39:35.586	616247458	True	7	532.9532	509.3868	475.0858	518.3326	16.88245	555.9561	517.596	489.6989	513.3061	16.138	0.3628	0.4586	509.9503	501.1776	460.4727	523.3591	17.6269	0.5784	0.4586
2017-07-21 12:39:35.603	616247475	True	7	555.4249	511.1261	482.6553	518.1986	16.9277	581.889	510.5928	498.0412	513.5938	16.3426	0.3629	0.4586	528.9608	511.6594	467.2693	522.8036	17.5128	0.5785	0.4586
2017-07-21 12:39:35.619	616247491	True	7	521.7039	477.7093	487.666	515.7397	17.01565	534.6013	452.6418	502.7633	509.9244	16.2178	0.3625	0.458	508.8065	502.7768	472.5687	521.5551	17.8135	0.5784	0.4585
2017-07-21 12:39:35.636	616247508	True	7	561.6843	538.967	494.5465	516.7516	17.1704	559.8336	514.3672	508.6599	509.8727	16.1409	0.3626	0.4586	563.535	563.567	480.433	523.6304	18.1999	0.5787	0.4589
2017-07-21 12:39:35.653	616247525	True	7	544.3398	499.015	500.3946	515.7571	16.8468	564.2661	501.5278	514.6397	509.1966	15.8606	0.3626	0.4585	524.4135	496.5021	486.1494	522.3176	17.833	0.5784	0.4584
2017-07-21 12:39:35.669	616247541	True	7	537.8166	520.8469	505.2123	515.9558	17.2171	551.0228	503.549	519.2308	508.9078	16.512	0.3625	0.4585	524.6104	538.1449	491.1938	523.0037	17.9222	0.5783	0.4586
2017-07-21 12:39:35.686	616247558	True	7	534.7368	546.3062	509.6906	517.424	17.5157	542.7713	506.6889	523.4609	508.4981	17.1668	0.3624	0.4585	526.7022	585.9235	495.9203	526.35	17.8646	0.5783	0.4588
2017-07-21 12:39:35.702	616247574	True	7	528.9781	542.8054	513.5527	518.8916	17.58175	544.5574	534.2267	527.3905	509.9223	17.1644	0.3624	0.4588	513.399	551.384	499.7148	527.8611	17.9991	0.5781	0.4585
