timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 13:05:59.419		pygaze initiation report start
MSG	2018-12-07 13:05:59.419		display resolution: 1680x1050
MSG	2018-12-07 13:05:59.419		display size in cm: 47.5x30
MSG	2018-12-07 13:05:59.419		samplerate: 60.00 Hz
MSG	2018-12-07 13:05:59.419		sampletime: 16.67 ms
MSG	2018-12-07 13:05:59.419		fixation threshold: 1.5 degrees
MSG	2018-12-07 13:05:59.419		speed threshold: 35 degrees/second
MSG	2018-12-07 13:05:59.419		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 13:05:59.419		pygaze initiation report end
MSG	2018-12-07 13:06:43.641	143660709	pygaze calibration report start
MSG	2018-12-07 13:06:43.641	143660709	accuracy (degrees): LX=1.1529, LY=1.1529, RX=0.6674, RY=0.6674
MSG	2018-12-07 13:06:43.641	143660709	accuracy (in pixels): LX=42.4841259117, LY=42.4841259117, RX=24.5913444935, RY=24.5913444935
MSG	2018-12-07 13:06:43.641	143660709	precision (RMS noise in pixels): X=28.0396, Y=28.0396
MSG	2018-12-07 13:06:43.641	143660709	distance between participant and display: 60.0 cm
MSG	2018-12-07 13:06:43.641	143660709	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 13:06:43.642	143660710	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 13:06:43.642	143660710	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 13:06:43.642	143660710	pygaze calibration report end
MSG	2018-12-07 13:06:46.865	143663938	start_recording
MSG	2018-12-07 13:06:46.865	143663938	start_trial 0
2018-12-07 13:06:53.352	143670440	True	7	1547.5016	494.53	1534.9789	489.6007	12.8325	1532.9023	492.4567	1520.8627	491.3614	11.7754	0.3514	0.5586	1562.1008	496.6033	1547.8975	486.3808	13.8896	0.5799	0.5661
2018-12-07 13:06:53.368	143670456	True	7	1559.2478	497.1527	1536.7719	490.1674	13.24925	1531.6597	499.8294	1521.6371	492.0374	11.8158	0.3514	0.5587	1586.8359	494.4761	1550.574	486.9513	14.6827	0.5801	0.5661
2018-12-07 13:06:53.385	143670473	True	7	1548.1604	493.6388	1537.6965	490.459	12.59445	1545.8298	483.5416	1523.3221	491.563	11.3816	0.3515	0.5586	1550.491	503.7361	1550.8776	488.0671	13.8073	0.5797	0.5661
2018-12-07 13:06:53.402	143670490	True	7	1529.1084	509.1665	1537.304	491.7539	12.9288	1514.8679	505.0676	1522.8719	492.5248	12.0394	0.3512	0.5587	1543.3488	513.2654	1550.7075	489.7179	13.8182	0.5797	0.5662
2018-12-07 13:06:53.418	143670506	True	7	1538.9714	492.6489	1537.5514	491.9178	12.58855	1525.6096	497.6822	1523.1281	492.9571	11.8014	0.3513	0.5587	1552.3334	487.6155	1551.0537	489.7666	13.3757	0.5797	0.5659
2018-12-07 13:06:53.435	143670523	True	7	1534.0442	529.7889	1537.4645	494.4077	13.2133	1514.4232	518.0367	1522.6616	494.6443	11.9566	0.3511	0.5588	1553.6652	541.541	1551.5367	492.986	14.47	0.5797	0.5667
2018-12-07 13:06:53.451	143670539	True	7	1540.9026	489.6492	1537.7917	494.3078	12.79545	1538.7245	484.758	1523.7104	494.1956	11.9581	0.3513	0.5585	1543.0806	494.5405	1551.5815	493.7147	13.6328	0.5796	0.566
2018-12-07 13:06:53.468	143670556	True	7	1517.6047	500.0638	1536.6755	494.8296	13.03925	1516.4855	505.4324	1523.3633	495.0065	12.8724	0.351	0.5587	1518.7241	494.6952	1550.0543	494.2824	13.2061	0.5793	0.5658
2018-12-07 13:06:53.484	143670572	True	7	1522.7087	501.9566	1535.8856	495.4331	12.75575	1532.6931	496.6893	1523.9911	495.2537	12.7732	0.351	0.5587	1512.7244	507.2239	1547.78	495.6127	12.7383	0.5791	0.566
2018-12-07 13:06:53.502	143670590	True	7	1529.2311	481.31	1535.231	494.8763	12.6526	1527.5953	468.7729	1524.2032	493.9178	12.8036	0.351	0.5583	1530.8668	493.847	1546.2583	495.8346	12.5016	0.5793	0.5659
2018-12-07 13:06:53.518	143670606	True	7	1531.4312	500.955	1535.2588	495.4685	12.73645	1519.5012	502.6028	1524.0721	494.5829	12.343	0.3509	0.5587	1543.361	499.3071	1546.4458	496.3543	13.1299	0.5794	0.566
2018-12-07 13:06:53.535	143670623	True	7	1538.468	505.1794	1535.6078	496.2464	12.98095	1525.3826	494.3	1524.298	494.8716	12.6642	0.351	0.5586	1551.5536	516.0588	1546.9176	497.6214	13.2977	0.5795	0.5662
2018-12-07 13:06:53.552	143670640	True	7	1528.3516	488.342	1535.1809	495.8214	12.7822	1514.9049	467.4081	1523.8013	493.3192	12.5289	0.351	0.5583	1541.7982	509.2758	1546.5607	498.3237	13.0355	0.5795	0.5661
2018-12-07 13:06:53.568	143670656	True	7	1521.0376	501.2189	1534.1622	496.3997	12.94435	1515.9861	499.6162	1523.4258	493.4858	12.6612	0.3511	0.5586	1526.0891	502.8216	1544.8992	499.3135	13.2275	0.5794	0.566
2018-12-07 13:06:53.585	143670673	True	7	1519.9775	519.224	1533.298	497.9803	12.97375	1506.4814	521.8995	1522.5166	495.1674	12.741	0.3512	0.5587	1533.4738	516.5485	1544.0795	500.7932	13.2065	0.5796	0.5663
2018-12-07 13:06:53.601	143670689	True	7	1536.0796	500.7048	1533.368	498.5804	12.7083	1529.5288	495.931	1522.9525	495.3391	12.7124	0.3514	0.5586	1542.6305	505.4786	1543.7828	501.8214	12.7042	0.5798	0.5662
2018-12-07 13:06:53.618	143670706	True	7	1515.3058	485.1779	1532.2756	498.0258	12.71715	1519.8477	484.4737	1522.9058	495.0106	12.4312	0.3512	0.5585	1510.7639	485.8821	1541.6456	501.0409	13.0031	0.5795	0.5659
2018-12-07 13:06:53.635	143670723	False	7	1244.814	492.0319	1244.814	492.0319	12.64665	1234.863	475.3401	1234.863	475.3401	12.8192	0.347	0.5572	1254.7648	508.7237	1254.7648	508.7237	12.4741	0.5753	0.5649
2018-12-07 13:06:53.651	143670739	False	7	860.2928	502.9291	860.2928	502.9291	13.25765	843.2302	480.0312	843.2302	480.0312	13.6688	0.3407	0.5562	877.3555	525.8271	877.3555	525.8271	12.8465	0.5688	0.5641
2018-12-07 13:06:53.668	143670756	False	7	526.602	432.8798	693.2346	467.8598	13.31815	491.7681	421.9861	667.275	450.9716	14.005	0.335	0.5561	561.4359	443.7735	719.1942	484.748	12.6313	0.563	0.5634
2018-12-07 13:06:53.685	143670773	False	7	391.4678	396.4891	591.9349	443.909	13.39625	396.9018	402.952	576.4692	434.8478	14.138	0.3331	0.5564	386.0338	390.0263	607.4005	452.9702	12.6545	0.5605	0.5634
2018-12-07 13:06:53.701	143670789	False	7	400.0062	406.8715	542.9293	434.4318	13.29985	383.8606	405.0814	527.3209	427.242	14.636	0.3329	0.5566	416.1517	408.6615	558.5377	441.6217	11.9637	0.5609	0.5636
2018-12-07 13:06:53.718	143670806	False	7	403.1273	398.2197	513.7756	426.9148	12.9043	391.7194	388.7555	499.042	419.3037	13.6341	0.3329	0.5564	414.5352	407.6838	528.5091	434.5257	12.1745	0.5611	0.5638
2018-12-07 13:06:53.734	143670822	False	7	387.039	395.3125	387.039	395.3125	13.03855	389.7309	412.1125	389.7309	412.1125	13.7941	0.3329	0.5567	384.347	378.5125	384.347	378.5125	12.283	0.5609	0.5636
2018-12-07 13:06:53.751	143670839	False	7	406.965	408.274	406.965	408.274	12.83195	419.0866	404.8045	419.0866	404.8045	13.3147	0.3332	0.5567	394.8434	411.7436	394.8434	411.7436	12.3492	0.5612	0.5638
2018-12-07 13:06:53.768	143670856	False	7	394.9046	413.7217	400.9271	411.0013	13.60215	401.3119	405.6257	410.1879	405.2156	14.6459	0.333	0.5566	388.4973	421.8178	391.6663	416.7871	12.5584	0.5612	0.5639
2018-12-07 13:06:53.784	143670872	False	7	396.5782	420.5902	399.4611	414.2159	12.89025	397.5164	430.2074	405.9311	413.5823	13.3231	0.333	0.5569	395.64	410.973	392.9911	414.8494	12.4574	0.5613	0.5639
2018-12-07 13:06:53.801	143670889	False	7	429.7848	386.1992	407.0965	407.1648	12.368	448.5891	389.7866	416.6634	407.6126	11.4278	0.3337	0.5564	410.9805	382.6117	397.5297	406.7169	13.3082	0.5615	0.5635
2018-12-07 13:06:53.818	143670906	False	7	427.9037	360.2085	411.3577	397.5993	12.4281	428.7581	369.8851	419.163	399.9409	12.081	0.3337	0.5561	427.0493	350.5319	403.5524	395.2577	12.7752	0.5616	0.563
2018-12-07 13:06:53.834	143670922	True	7	454.643	378.1603	418.8061	394.1783	12.28765	480.899	405.6162	429.75	400.8355	11.6667	0.3341	0.5565	428.387	350.7043	407.8622	387.521	12.9086	0.5618	0.5631
2018-12-07 13:06:53.851	143670939	True	7	417.0471	364.3686	418.6815	389.653	12.20365	437.0929	388.6957	430.9954	398.9915	11.2256	0.3337	0.5564	397.0014	340.0415	406.3675	380.3145	13.1817	0.5615	0.563
2018-12-07 13:06:53.868	143670956	True	7	457.2502	385.9282	423.8318	389.0005	12.3058	459.5812	375.4145	434.883	395.844	11.571	0.3339	0.5563	454.9192	396.4419	412.7807	382.1568	13.0406	0.562	0.5634
2018-12-07 13:06:53.884	143670972	True	7	470.0293	374.5652	429.4395	387.1502	12.8902	437.4012	384.4732	435.3721	394.3997	11.6314	0.3336	0.5564	502.6574	364.6571	423.507	379.9007	14.149	0.5623	0.563
2018-12-07 13:06:53.901	143670989	True	7	443.9441	374.0852	431.2491	385.5829	12.77245	442.1477	385.6204	436.2755	393.3385	12.0486	0.3336	0.5563	445.7405	362.5501	426.2227	377.8274	13.4963	0.5619	0.5631
2018-12-07 13:06:53.917	143671005	True	7	451.7337	404.8888	433.5364	387.3201	12.3585	470.8633	421.2782	439.8734	395.9807	11.6637	0.3338	0.5566	432.6042	388.4995	427.1995	378.6594	13.0533	0.5617	0.5633
2018-12-07 13:06:53.934	143671022	True	7	431.9951	377.7593	433.6713	386.3227	12.2695	428.483	373.3917	439.0507	393.8434	11.6699	0.3334	0.5561	435.5072	382.1269	428.292	378.8019	12.8691	0.5617	0.5632
2018-12-07 13:06:53.951	143671039	True	7	415.2082	369.101	432.3159	384.7051	12.6805	410.426	374.1314	436.7477	392.0371	11.8905	0.333	0.5564	419.9905	364.0706	427.8842	377.3731	13.4705	0.5614	0.563
2018-12-07 13:06:53.967	143671055	False	7	280.6964	297.1065	280.6964	297.1065	12.9685	296.7527	281.9925	296.7527	281.9925	13.2816	0.3316	0.5561	264.6401	312.2206	264.6401	312.2206	12.6554	0.5593	0.5631
2018-12-07 13:06:53.984	143671072	False	7	332.1798	342.9511	332.1798	342.9511	13.25845	312.9132	328.8546	312.9132	328.8546	13.481	0.3317	0.5563	351.4464	357.0476	351.4464	357.0476	13.0359	0.5601	0.5632
2018-12-07 13:06:54.001	143671089	False	7	327.9514	341.993	330.0629	342.4715	12.97305	333.2761	337.2934	323.1076	333.0794	12.9552	0.332	0.5563	322.6268	346.6927	337.0182	351.8636	12.9909	0.56	0.5632
2018-12-07 13:06:54.018	143671106	False	7	344.2607	339.9841	334.8121	341.638	12.77425	349.3426	334.0229	331.9071	333.4024	12.7335	0.3321	0.5561	339.1789	345.9453	337.7171	349.8737	12.815	0.5602	0.5632
2018-12-07 13:06:54.034	143671122	False	7	309.6124	328.3654	328.4713	338.2865	13.13585	301.0628	307.9392	324.1734	326.9863	13.8233	0.3317	0.556	318.1621	348.7915	332.7692	349.5866	12.4484	0.56	0.5631
2018-12-07 13:06:54.051	143671139	False	7	319.2402	331.1812	326.5705	336.8203	13.1565	306.9247	309.9973	320.6603	323.5026	13.3518	0.3316	0.5558	331.5557	352.3651	332.4807	350.138	12.9612	0.5601	0.563
2018-12-07 13:06:54.067	143671155	True	7	331.0632	348.3531	327.2992	338.756	13.52835	333.0972	343.4595	322.7432	326.8495	13.9807	0.3318	0.556	329.0293	353.2466	331.8552	350.6624	13.076	0.56	0.5629
2018-12-07 13:06:54.084	143671172	True	7	339.1119	376.6652	329.019	344.3459	12.87325	359.7249	390.8686	328.1916	336.2869	12.9253	0.332	0.5564	318.4989	362.4617	329.8465	352.4049	12.8212	0.5599	0.5631
2018-12-07 13:06:54.101	143671189	True	7	329.3415	374.8938	329.0636	348.4039	12.7408	339.0867	372.7116	329.6771	341.1573	12.6419	0.3318	0.5563	319.5964	377.0759	328.4501	355.6505	12.8397	0.5599	0.5631
2018-12-07 13:06:54.117	143671205	True	7	312.7911	336.1086	327.1539	347.0811	12.84245	307.6158	305.1278	327.1613	337.0963	12.8645	0.3315	0.5557	317.9664	367.0894	327.1465	357.0659	12.8204	0.5599	0.5629
2018-12-07 13:06:54.134	143671222	True	7	330.1793	357.8504	327.4478	348.3208	13.4968	314.8814	361.2013	325.867	339.7636	13.5524	0.3315	0.5559	345.4771	354.4995	329.0284	356.8778	13.4412	0.5601	0.5627
2018-12-07 13:06:54.151	143671239	True	7	330.3416	346.6043	327.7133	348.2492	13.3905	333.7505	337.1302	326.6421	339.6266	13.51	0.3318	0.5555	326.9326	356.0784	328.7844	356.8718	13.271	0.5601	0.5627
2018-12-07 13:06:54.167	143671255	True	7	321.9482	367.0237	327.1684	350.0678	13.1299	310.6115	370.7848	325.1731	342.6095	12.97	0.3317	0.5558	333.285	363.2625	329.1636	357.526	13.2898	0.5602	0.5626
2018-12-07 13:06:54.184	143671272	True	7	394.989	361.5038	333.0305	351.1789	13.40605	362.5755	354.7745	328.3931	343.8304	13.4455	0.3327	0.5554	427.4026	368.2331	337.6679	358.5274	13.3666	0.5615	0.5625
2018-12-07 13:06:54.201	143671289	True	7	392.3679	385.5798	338.0388	354.1392	13.4231	385.7642	385.5449	333.1671	347.4357	13.1717	0.3331	0.5555	398.9717	385.6147	342.9106	360.8427	13.6745	0.5615	0.5627
2018-12-07 13:06:54.217	143671305	True	7	371.9372	348.7564	340.9547	353.9203	13.6752	351.2357	356.9286	334.7709	348.4383	13.7968	0.3329	0.5552	392.6388	340.5842	347.1385	359.4023	13.5536	0.5615	0.5622
2018-12-07 13:06:54.234	143671322	True	7	395.2574	363.0245	345.351	354.776	13.19755	406.6814	398.3297	340.3805	352.4391	13.1139	0.3334	0.5555	383.8334	327.7192	350.3216	357.1129	13.2812	0.5615	0.5619
2018-12-07 13:06:54.251	143671339	True	7	377.8218	383.7841	348.1286	357.0492	12.83685	396.6364	374.8422	344.8164	354.4154	12.7763	0.3335	0.5552	359.0071	392.7259	351.4409	359.683	12.8974	0.5615	0.5625
2018-12-07 13:06:54.267	143671355	True	7	427.4602	369.6768	354.1462	358.1659	13.4401	428.3843	389.2249	351.1342	357.2304	12.9519	0.3339	0.5552	426.5361	350.1286	357.1582	359.1015	13.9283	0.5621	0.5618
2018-12-07 13:06:54.284	143671372	True	7	402.2839	395.4939	358.0529	360.9408	13.41695	401.5856	396.3287	355.2138	360.3205	13.0367	0.3338	0.5552	402.9823	394.659	360.8921	361.5611	13.7972	0.562	0.5622
2018-12-07 13:06:54.300	143671388	True	7	382.0453	373.661	360.3609	362.102	12.8544	397.7581	370.1441	358.7665	361.4771	13.1955	0.334	0.5547	366.3326	377.1779	361.9553	362.7271	12.5133	0.5618	0.5619
2018-12-07 13:06:54.317	143671405	True	7	402.9429	390.9229	363.8403	364.2886	13.19125	399.5156	415.2846	362.1974	365.4367	13.2808	0.3341	0.5551	406.3701	366.5611	365.4832	363.1405	13.1017	0.5624	0.5618
2018-12-07 13:06:54.334	143671422	True	7	395.5744	371.3525	366.6369	365.1145	12.88965	409.3694	370.1464	366.0293	366.3301	12.8647	0.3344	0.5546	381.7794	372.5586	367.2444	363.8988	12.9146	0.5624	0.5618
2018-12-07 13:06:54.350	143671438	True	7	379.4324	386.7397	368.2497	366.8238	12.9284	375.1666	377.1806	367.5153	367.5659	13.0996	0.3344	0.5546	383.6982	396.2987	368.9839	366.0817	12.7572	0.5626	0.5619
2018-12-07 13:06:54.367	143671455	True	7	402.2213	352.9277	371.1119	366.3753	13.4106	390.8796	352.0866	369.8165	367.1702	13.4447	0.3347	0.5542	413.563	353.7688	372.4074	365.5805	13.3765	0.563	0.5615
2018-12-07 13:06:54.384	143671472	True	7	431.7531	413.2125	375.5752	369.5195	13.04845	450.3348	403.3599	375.5263	369.8051	12.8888	0.3357	0.5545	413.1713	423.0652	375.6241	369.2338	13.2081	0.5633	0.5625
2018-12-07 13:06:54.400	143671488	False	7	475.4272	467.9843	475.4272	467.9843	13.40835	452.1438	457.6082	381.9237	376.1013	13.4441	0.3362	0.5551	498.7105	478.3604	498.7105	478.3604	13.3726	0.5644	0.5628
2018-12-07 13:06:54.417	143671505	False	7	450.6642	458.4709	450.6642	458.4709	12.96345	453.4352	471.6666	453.4352	471.6666	13.1825	0.3362	0.5551	447.8932	445.2751	447.8932	445.2751	12.7444	0.564	0.5625
2018-12-07 13:06:54.434	143671522	False	7	472.8729	464.169	461.7828	461.3236	12.99775	460.6533	451.9198	460.6533	451.9198	13.2311	0.3362	0.555	485.0925	476.4182	466.5166	460.8665	12.7644	0.5643	0.5627
2018-12-07 13:06:54.450	143671538	False	7	477.5535	454.4749	467.0809	459.0358	12.70865	497.5077	455.6584	479.104	453.7915	12.7058	0.3365	0.555	457.5993	453.2913	463.5631	458.3572	12.7115	0.564	0.5625
2018-12-07 13:06:54.467	143671555	False	7	471.4554	466.4972	468.2184	460.9127	12.86155	471.6562	449.4694	476.6422	452.3478	13.1711	0.3361	0.555	471.2547	483.525	465.5153	464.7153	12.552	0.5641	0.5628
2018-12-07 13:06:54.484	143671572	False	7	490.698	471.8672	472.8168	463.1445	13.35055	502.8105	475.9265	483.2564	458.292	13.3215	0.3362	0.5552	478.5856	467.8079	468.1906	465.3897	13.3796	0.564	0.5626
2018-12-07 13:06:54.500	143671588	True	7	467.3841	472.5285	471.9562	464.7698	12.9398	473.513	464.8414	481.3287	459.6555	13.2593	0.3358	0.5551	461.2553	480.2157	467.0475	467.962	12.6203	0.5637	0.5628
2018-12-07 13:06:54.517	143671605	True	7	463.4549	444.2523	470.7474	461.7797	13.1524	470.4448	442.9732	479.4977	456.849	13.366	0.3357	0.555	456.465	445.5313	465.5064	464.7152	12.9388	0.5635	0.5624
2018-12-07 13:06:54.534	143671622	True	7	461.3941	450.954	469.5489	460.3595	13.3785	471.9068	449.7234	478.3785	455.7998	13.5009	0.3355	0.5549	450.8814	452.1845	463.5939	463.0906	13.2561	0.5634	0.5624
2018-12-07 13:06:54.550	143671638	True	7	468.7325	434.5334	469.4536	457.2957	13.35795	471.3596	434.4624	477.4479	453.0014	13.6392	0.3355	0.5547	466.1053	434.6043	463.8568	459.7264	13.0767	0.5634	0.5622
2018-12-07 13:06:54.567	143671655	True	7	482.5893	461.5986	470.8611	457.6784	13.3056	492.4784	476.1609	479.1877	455.67	13.4462	0.3356	0.5551	472.7002	447.0363	464.7816	458.2909	13.165	0.5634	0.5622
2018-12-07 13:06:54.583	143671671	True	7	465.1466	450.2011	470.3207	456.8753	13.1332	472.4296	453.0491	478.4695	455.3885	13.1801	0.3354	0.5548	457.8636	447.3532	464.0933	457.1127	13.0863	0.5632	0.5622
2018-12-07 13:06:54.600	143671688	True	7	478.3695	455.2783	471.0742	456.6548	13.3612	477.6926	467.9848	478.3843	456.6306	12.9952	0.3354	0.5551	479.0463	442.5718	465.4561	455.6592	13.7272	0.5634	0.5621
2018-12-07 13:06:54.617	143671705	True	7	486.2078	458.8002	472.4145	456.7708	13.1242	488.2677	472.5455	479.2874	458.1227	12.7891	0.3355	0.555	484.1479	445.0548	467.0954	454.6049	13.4593	0.5635	0.5622
2018-12-07 13:06:54.633	143671721	True	7	516.9442	471.5399	476.1317	457.9254	14.15645	492.1516	484.0158	480.4174	460.4265	14.2188	0.3357	0.5551	541.7369	459.0641	473.2864	454.8241	14.0941	0.5642	0.5622
2018-12-07 13:06:54.650	143671738	True	7	521.4731	468.2754	479.8378	458.7163	14.29405	498.9278	505.5687	481.98	464.2469	14.1208	0.3357	0.5552	544.0184	430.982	479.0505	452.8336	14.4673	0.5642	0.5618
2018-12-07 13:06:54.666	143671754	True	7	510.9604	472.1881	482.4247	459.7346	13.7062	506.4834	498.514	483.9798	467.1374	13.2851	0.3359	0.5551	515.4375	445.8622	482.1591	452.1405	14.1273	0.564	0.562
2018-12-07 13:06:54.684	143671772	True	7	494.4655	456.3873	483.6049	459.5352	13.8734	486.1487	482.2899	484.277	468.5488	13.7944	0.3358	0.555	502.7822	430.4847	484.0908	450.4046	13.9524	0.564	0.562
2018-12-07 13:06:54.700	143671788	True	7	503.3612	456.0147	485.3024	459.3226	13.7166	507.5696	467.9818	486.0882	468.801	13.5983	0.3362	0.5548	499.1529	444.0475	485.606	449.7487	13.8349	0.5641	0.5621
2018-12-07 13:06:54.717	143671805	True	7	513.0845	450.6423	487.5286	458.7587	13.82945	514.907	473.4532	488.2766	469.3964	13.2199	0.3364	0.5547	511.2619	427.8315	487.8122	448.0539	14.439	0.5644	0.562
2018-12-07 13:06:54.734	143671822	True	7	490.3625	457.027	488.1064	458.6457	14.009	468.636	471.0448	487.1858	469.7702	13.8818	0.336	0.5545	512.0891	443.0092	489.9124	447.4713	14.1362	0.5645	0.5621
2018-12-07 13:06:54.750	143671838	True	7	524.598	456.5461	490.8252	458.5075	13.8212	517.3671	488.069	489.3474	471.2216	13.558	0.3366	0.5546	531.8289	425.0233	493.1361	445.7831	14.0844	0.5647	0.5619
2018-12-07 13:06:54.767	143671855	True	7	534.1152	479.9347	493.9901	459.8504	14.1601	541.1981	509.3095	492.9212	473.9451	13.6657	0.3368	0.5547	527.0324	450.5598	495.8673	445.8025	14.6545	0.5648	0.5623
2018-12-07 13:06:54.783	143671871	True	7	492.5148	508.5171	494.4148	462.912	13.84845	496.8616	501.4543	493.523	476.0273	13.6123	0.3364	0.5551	488.1681	515.58	496.0286	449.8753	14.0846	0.5643	0.5631
2018-12-07 13:06:54.800	143671888	True	7	476.0205	554.6124	493.7682	468.6746	13.71245	478.0465	563.0477	492.9051	481.8081	13.7392	0.3362	0.5561	473.9945	546.1771	495.2552	455.7014	13.6857	0.5639	0.5638
2018-12-07 13:06:54.817	143671905	True	7	482.8203	541.8394	493.4978	473.4825	13.4431	488.7586	529.0254	492.9278	485.2783	13.6143	0.3362	0.5558	476.8821	554.6534	494.614	461.8749	13.2719	0.564	0.5638
2018-12-07 13:06:54.833	143671921	True	7	487.9365	548.6627	494.0128	478.7793	13.68595	500.3586	564.6945	493.6161	490.7295	13.4683	0.3361	0.5562	475.5145	532.6309	494.4097	466.829	13.9036	0.5638	0.5636
2018-12-07 13:06:54.850	143671938	True	7	467.2146	547.0027	492.9022	483.8197	13.6607	492.3809	565.603	494.1868	496.5592	13.6049	0.336	0.5562	442.0482	528.4023	491.6176	471.0801	13.7165	0.5636	0.5636
2018-12-07 13:06:54.866	143671954	True	7	478.5211	545.0984	492.3489	488.761	14.22555	476.9126	573.2686	493.2974	502.6445	14.4306	0.3357	0.5563	480.1295	516.9282	491.4005	474.8774	14.0205	0.5638	0.5634
2018-12-07 13:06:54.883	143671971	True	7	483.5875	556.5688	492.1271	494.1046	13.6101	494.5582	564.3134	493.7653	508.0916	13.5821	0.3359	0.5562	472.6168	548.8243	490.4892	480.1178	13.6381	0.5637	0.5638
2018-12-07 13:06:54.900	143671988	True	7	493.1523	567.3884	492.1964	499.8896	13.39955	501.5439	578.1345	494.2177	513.8419	13.0612	0.3359	0.5563	484.7607	556.6424	490.1752	485.9373	13.7379	0.5639	0.5636
2018-12-07 13:06:54.916	143672004	True	7	501.4113	559.4877	493.0327	505.0323	14.0639	519.1183	598.6295	496.0781	520.7763	13.9206	0.336	0.5565	483.7043	520.3459	489.9874	489.2883	14.2072	0.5639	0.5633
2018-12-07 13:06:54.933	143672021	True	7	497.2453	544.5206	493.6192	509.4399	13.9946	496.3737	545.3673	496.5546	524.5544	13.6958	0.3359	0.556	498.1169	543.6739	490.6839	494.3254	14.2934	0.564	0.5636
2018-12-07 13:06:54.950	143672038	True	7	476.4776	549.3019	492.9334	513.8137	13.74965	475.5709	572.8755	495.7041	529.6335	13.6867	0.3357	0.5563	477.3842	525.7283	490.1625	497.9938	13.8126	0.5637	0.5633
2018-12-07 13:06:54.967	143672055	True	7	500.7299	529.4037	493.5702	516.9545	13.57735	507.1429	548.9384	496.7078	533.1963	13.4368	0.336	0.556	494.3169	509.8691	490.4326	500.7128	13.7179	0.5639	0.5631
2018-12-07 13:06:54.983	143672071	True	7	491.2485	535.2551	493.4415	519.851	13.73625	519.6448	542.9148	498.1601	535.5981	13.3725	0.336	0.5559	462.8522	527.5955	488.723	504.1037	14.1	0.5637	0.5633
2018-12-07 13:06:55.000	143672088	True	7	484.1409	538.2303	493.096	522.8426	13.8655	496.3881	550.8269	498.4449	538.535	14.33	0.3359	0.556	471.8936	525.6337	487.7473	507.1501	13.401	0.5638	0.5632
2018-12-07 13:06:55.016	143672104	True	7	483.8723	543.5419	492.5485	525.8527	13.5456	486.8997	527.5503	498.0482	539.6371	13.3726	0.3358	0.5558	480.8449	559.5334	487.0487	512.0683	13.7186	0.5639	0.5636
2018-12-07 13:06:55.033	143672121	True	7	484.4487	543.0568	491.9418	528.5626	13.8214	499.2939	549.7418	498.2339	541.7952	13.9862	0.3358	0.556	469.6035	536.3716	485.6498	515.33	13.6566	0.5637	0.5633
2018-12-07 13:06:55.050	143672138	True	7	484.6688	570.6271	490.9917	532.555	13.729	507.4454	598.951	498.8485	546.5657	13.456	0.3358	0.5565	461.8922	542.3032	483.1349	518.5442	14.002	0.5636	0.5635
2018-12-07 13:06:55.066	143672154	True	7	506.2776	556.8176	491.3517	535.5588	13.69245	526.0771	583.3677	500.4919	549.95	13.2958	0.3359	0.5564	486.478	530.2676	482.2113	521.1677	14.0891	0.5638	0.5633
2018-12-07 13:06:55.083	143672171	True	7	473.411	549.6483	489.9335	537.8798	13.73145	482.2724	560.4842	499.4081	551.8855	13.6356	0.3355	0.5562	464.5496	538.8124	480.4588	523.8742	13.8273	0.5636	0.5633
2018-12-07 13:06:55.100	143672188	True	7	491.4758	532.6782	489.8506	539.1799	13.58625	512.6726	541.3658	500.4052	552.6996	13.4522	0.3358	0.5559	470.2791	523.9907	479.2962	525.6603	13.7203	0.5637	0.5632
2018-12-07 13:06:55.116	143672204	True	7	489.0065	548.1488	489.5344	541.206	13.4148	501.0308	581.3212	500.4167	555.9033	13.3052	0.3355	0.5563	476.9822	514.9763	478.652	526.5088	13.5244	0.5636	0.5631
2018-12-07 13:06:55.133	143672221	True	7	490.9974	548.1392	489.2546	543.1009	13.4896	506.449	566.1088	500.6704	557.9274	13.528	0.3356	0.5562	475.5458	530.1695	477.8385	528.2743	13.4512	0.5636	0.5632
2018-12-07 13:06:55.149	143672237	True	7	494.4835	535.7363	489.5087	543.9795	13.5227	496.2683	552.6552	500.8915	558.9899	13.4024	0.3354	0.556	492.6986	518.8174	478.126	528.969	13.643	0.5637	0.5631
2018-12-07 13:06:55.166	143672254	True	7	488.9567	548.8109	489.022	545.4805	13.43095	509.8152	538.8864	501.2748	558.8428	13.5569	0.3356	0.5559	468.0982	558.7354	476.7692	532.1179	13.305	0.5635	0.5635
2018-12-07 13:06:55.183	143672271	True	7	505.5511	521.5891	489.4747	544.9041	13.5985	510.1361	530.9405	501.4053	557.8272	13.6228	0.3356	0.5558	500.966	512.2377	477.5442	531.981	13.5742	0.5638	0.563
