timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 13:01:25.675		pygaze initiation report start
MSG	2018-12-07 13:01:25.675		display resolution: 1680x1050
MSG	2018-12-07 13:01:25.675		display size in cm: 47.5x30
MSG	2018-12-07 13:01:25.675		samplerate: 60.00 Hz
MSG	2018-12-07 13:01:25.675		sampletime: 16.67 ms
MSG	2018-12-07 13:01:25.675		fixation threshold: 1.5 degrees
MSG	2018-12-07 13:01:25.675		speed threshold: 35 degrees/second
MSG	2018-12-07 13:01:25.675		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 13:01:25.675		pygaze initiation report end
MSG	2018-12-07 13:02:05.683	143382752	pygaze calibration report start
MSG	2018-12-07 13:02:05.683	143382752	accuracy (degrees): LX=1.1678, LY=1.1678, RX=1.157, RY=1.157
MSG	2018-12-07 13:02:05.683	143382752	accuracy (in pixels): LX=43.0333389432, LY=43.0333389432, RX=42.6352510687, RY=42.6352510687
MSG	2018-12-07 13:02:05.683	143382752	precision (RMS noise in pixels): X=34.5216555556, Y=34.5216555556
MSG	2018-12-07 13:02:05.683	143382752	distance between participant and display: 60.0 cm
MSG	2018-12-07 13:02:05.683	143382752	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 13:02:05.683	143382752	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 13:02:05.683	143382752	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 13:02:05.683	143382752	pygaze calibration report end
MSG	2018-12-07 13:02:08.707	143385774	start_recording
MSG	2018-12-07 13:02:08.708	143385775	start_trial 0
2018-12-07 13:02:47.910	143424998	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:02:47.926	143425014	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:02:47.943	143425031	True	4	110.6208	523.1303	160.2009	521.1642	13.5655	110.6208	523.1303	161.2858	523.9119	13.4774	0.3364	0.5201	0.0	0.0	0.0	0.0	13.6536	0.5656	0.4931
2018-12-07 13:02:47.959	143425047	True	4	114.2176	526.3987	156.2797	521.732	13.38725	114.2176	526.3987	157.3899	523.9384	13.5714	0.3364	0.5201	0.0	0.0	0.0	0.0	13.2031	0.5656	0.4932
2018-12-07 13:02:47.976	143425064	True	4	135.4528	527.0825	154.0463	522.3816	13.58385	135.4528	527.0825	155.2218	523.9502	13.4442	0.3367	0.5201	0.0	0.0	0.0	0.0	13.7235	0.5656	0.493
2018-12-07 13:02:47.993	143425081	True	7	137.6434	529.173	151.9405	523.2648	13.463	128.2935	511.5349	152.3647	523.2437	13.4486	0.3366	0.52	146.9933	546.811	29.8487	111.0365	13.4774	0.5657	0.4931
2018-12-07 13:02:48.009	143425097	True	7	118.1981	540.3495	149.0317	524.6744	13.51215	111.2572	521.6649	148.8425	523.1186	13.4852	0.3366	0.5201	125.139	559.0341	125.139	559.0341	13.5391	0.5656	0.4934
2018-12-07 13:02:48.026	143425114	True	7	125.3722	543.8177	146.4922	526.2068	13.45265	117.8052	534.1093	145.6949	523.6762	13.5231	0.3366	0.5204	132.9392	553.5262	132.9392	553.5262	13.3822	0.5656	0.4933
2018-12-07 13:02:48.043	143425131	True	7	132.2917	547.665	144.5489	527.8755	13.23955	123.8028	520.7931	143.2751	523.6226	13.3872	0.3366	0.5202	140.7807	574.537	136.8649	564.045	13.0919	0.5657	0.4934
2018-12-07 13:02:48.059	143425147	True	7	107.2942	521.4902	141.2425	527.9971	13.8739	108.5638	518.7933	140.0014	523.4025	13.8581	0.3365	0.5203	106.0246	524.1871	126.5478	550.7205	13.8897	0.5654	0.4932
2018-12-07 13:02:48.077	143425165	True	7	120.175	531.807	138.9188	528.4567	13.9969	121.1948	515.6964	137.6757	522.7376	13.9711	0.3366	0.5202	119.1552	547.9175	124.6488	549.976	14.0227	0.5654	0.4933
2018-12-07 13:02:48.093	143425181	True	7	105.2147	538.534	135.8098	529.1474	14.08465	78.5736	520.8609	133.0368	522.3944	13.989	0.3363	0.5203	131.8557	556.2071	126.0736	551.2071	14.1803	0.5654	0.4934
2018-12-07 13:02:48.109	143425197	True	7	137.4461	540.0515	134.7646	530.0919	14.0946	124.2529	514.5756	131.2455	521.7607	14.3027	0.3365	0.5202	150.6393	565.5274	130.2442	553.6321	13.8865	0.5656	0.4934
2018-12-07 13:02:48.126	143425214	True	7	139.569	540.4089	134.0249	530.9626	14.05135	141.4111	521.0371	130.7505	521.618	14.0788	0.3366	0.5203	137.727	559.7808	131.3773	554.5512	14.0239	0.5655	0.4934
2018-12-07 13:02:48.143	143425231	True	7	127.7379	529.5984	132.6422	531.226	13.80475	117.1803	508.8784	128.7808	520.6339	13.9382	0.3364	0.5202	138.2954	550.3184	132.3205	554.0208	13.6713	0.5655	0.4933
2018-12-07 13:02:48.159	143425247	True	7	131.3561	546.947	131.5864	532.7416	13.92375	126.7923	512.2742	127.4966	520.0884	13.9644	0.3364	0.5202	135.92	581.6199	132.7929	557.2764	13.8831	0.5655	0.4935
2018-12-07 13:02:48.176	143425264	False	7	300.0778	494.2295	300.0778	494.2295	14.0389	278.7074	466.9466	278.7074	466.9466	14.1426	0.3386	0.5193	321.4482	521.5124	321.4482	521.5124	13.9352	0.5685	0.4927
2018-12-07 13:02:48.193	143425281	False	7	388.9927	532.1842	388.9927	532.1842	13.8797	392.2255	540.2213	392.2255	540.2213	14.0217	0.3406	0.5194	385.7599	524.1472	385.7599	524.1472	13.7377	0.5703	0.4928
2018-12-07 13:02:48.209	143425297	False	7	432.713	529.4663	410.8807	530.8235	13.75575	419.0883	519.2593	405.674	529.7269	13.5309	0.3413	0.5191	446.3377	539.6733	416.0874	531.9202	13.9806	0.5712	0.493
2018-12-07 13:02:48.226	143425314	False	7	429.3289	555.4081	417.0934	539.051	14.0175	417.0419	558.2653	409.5023	539.2624	14.0984	0.3414	0.5196	441.6158	552.551	424.6845	538.8395	13.9366	0.5712	0.4933
2018-12-07 13:02:48.242	143425330	False	7	426.4173	544.0841	419.4963	540.35	13.72365	437.957	547.2735	416.7109	541.3062	13.8473	0.3417	0.5195	414.8777	540.8948	422.2817	539.394	13.6	0.571	0.4933
2018-12-07 13:02:48.259	143425347	False	7	430.9473	521.3553	421.8763	536.5242	13.77545	448.7873	524.3524	423.2928	537.8942	14.0296	0.3418	0.5194	413.1074	518.3583	420.4597	535.1542	13.5213	0.571	0.4931
2018-12-07 13:02:48.276	143425364	True	7	427.3983	531.1586	422.8826	535.6023	13.66495	444.5891	541.6844	444.5891	541.6844	13.7338	0.3418	0.5195	410.2075	520.6328	418.7288	532.6676	13.5961	0.571	0.4931
2018-12-07 13:02:48.293	143425381	True	7	440.408	546.6212	425.5338	537.213	13.961	455.6991	555.001	455.6991	555.001	14.029	0.3419	0.5197	425.1169	538.2414	419.6674	533.455	13.893	0.5712	0.4933
2018-12-07 13:02:48.309	143425397	True	7	439.5547	538.5472	427.454	537.3945	13.9604	445.975	540.0628	450.8309	547.5223	14.0885	0.3418	0.5195	433.1343	537.0317	421.4341	533.9018	13.8323	0.5712	0.4932
2018-12-07 13:02:48.326	143425414	True	7	428.94	545.7972	427.7348	538.3914	13.97905	440.6609	539.2057	447.4182	544.7257	13.9406	0.3418	0.5196	417.2191	552.3888	420.9723	536.0643	14.0175	0.571	0.4933
2018-12-07 13:02:48.343	143425431	True	7	427.6125	529.0598	427.8185	537.4158	13.88875	437.3721	525.4493	444.8652	539.8436	14.014	0.3417	0.5196	417.853	532.6704	420.6586	535.7291	13.7635	0.5711	0.4933
2018-12-07 13:02:48.359	143425447	True	7	423.9814	532.5405	427.524	536.9359	13.5302	438.7807	537.1359	443.5992	539.2484	13.5845	0.3417	0.5197	409.1822	527.9451	419.5335	534.9774	13.4759	0.571	0.4932
2018-12-07 13:02:48.376	143425464	True	7	423.2045	522.8218	427.1927	535.6244	13.7964	435.9626	522.0793	442.261	536.2779	14.0517	0.3416	0.5196	410.4464	523.5641	418.6793	533.9238	13.5411	0.5709	0.4932
2018-12-07 13:02:48.393	143425481	True	7	423.4383	525.45	426.917	534.7019	13.76995	458.643	520.7473	444.635	533.9186	13.714	0.3417	0.5196	388.2335	530.1525	416.002	533.5712	13.8259	0.5707	0.4933
2018-12-07 13:02:48.409	143425497	True	7	437.8531	538.0406	427.8507	534.9162	14.0881	448.0029	507.8148	445.0686	530.4219	14.0927	0.3416	0.5195	427.7033	568.2665	416.8608	536.3895	14.0835	0.5711	0.4935
2018-12-07 13:02:48.426	143425514	True	7	433.0351	525.4192	428.3121	534.125	13.86655	442.3264	507.4153	444.7479	527.588	13.8763	0.3417	0.5195	423.7439	543.4231	417.3312	536.9908	13.8568	0.571	0.4932
2018-12-07 13:02:48.443	143425531	True	7	414.0511	541.1062	427.3051	534.5814	13.85645	433.7426	525.209	443.5636	527.17	13.825	0.3417	0.5197	394.3598	557.0034	415.5623	538.5554	13.8879	0.5708	0.4935
2018-12-07 13:02:48.459	143425547	True	7	469.105	527.0579	430.3416	533.9932	13.9774	487.2269	525.0038	447.8625	526.8047	13.8529	0.3423	0.5196	450.9832	529.1119	418.0188	537.9829	14.1019	0.5714	0.4933
2018-12-07 13:02:48.476	143425564	True	7	464.289	535.1523	432.8282	534.0141	13.83335	492.4463	541.1525	452.0515	527.9894	13.8326	0.3424	0.5197	436.1318	529.1521	419.2768	537.446	13.8341	0.5714	0.4934
2018-12-07 13:02:48.492	143425580	True	7	460.4023	525.5503	434.8887	533.3889	14.25255	467.0924	532.7315	453.5237	528.3074	14.2193	0.3422	0.5197	453.7121	518.369	421.6487	536.2066	14.2858	0.5715	0.4933
2018-12-07 13:02:48.509	143425597	True	7	448.215	498.4884	436.0174	531.0198	13.86435	465.5089	485.2109	454.6975	524.6946	13.8742	0.3423	0.5191	430.9211	511.7658	422.3875	534.5954	13.8545	0.5714	0.4933
2018-12-07 13:02:48.526	143425614	True	7	456.1953	520.5026	437.5843	530.1899	13.96495	475.227	524.9255	456.5071	524.549	14.1739	0.3423	0.5195	437.1635	516.0797	423.485	533.3387	13.756	0.5715	0.4933
2018-12-07 13:02:48.542	143425630	False	7	460.6511	520.8172	460.6511	520.8172	14.039	469.6657	513.627	457.7298	523.5816	14.1053	0.3424	0.5194	451.6366	528.0074	425.4373	532.8914	13.9727	0.5716	0.4934
2018-12-07 13:02:48.559	143425647	False	7	474.6404	537.1827	474.6404	537.1827	14.12555	487.0816	554.8013	460.0976	525.6724	14.3902	0.3424	0.5199	462.1993	519.5641	427.9553	531.9453	13.8609	0.5717	0.4933
2018-12-07 13:02:48.576	143425664	False	7	461.9926	517.1317	468.3085	527.1444	13.59295	474.0869	496.4648	461.3765	523.565	13.789	0.3424	0.5192	449.8984	537.7986	429.6181	532.1511	13.3969	0.5717	0.4935
2018-12-07 13:02:48.592	143425680	False	7	462.8073	521.9298	466.4562	525.3818	13.8212	480.9412	525.1021	463.0159	523.5353	14.021	0.3425	0.5195	444.6734	518.7576	430.889	531.2186	13.6214	0.5716	0.4933
2018-12-07 13:02:48.609	143425697	False	7	455.7129	531.9041	463.7314	527.0077	13.786	466.1551	528.6636	463.5635	523.7558	14.1455	0.3424	0.5195	445.2707	535.1446	432.6934	531.3824	13.4265	0.5717	0.4935
2018-12-07 13:02:48.625	143425713	False	7	451.886	525.1066	461.2977	526.6163	13.9712	463.1201	542.1757	463.8577	524.8488	14.1392	0.3423	0.5197	440.6519	508.0375	433.3717	529.7324	13.8032	0.5716	0.4933
2018-12-07 13:02:48.642	143425730	True	7	461.6496	525.4894	461.3142	526.4166	14.07075	490.8732	544.7543	465.8564	526.069	14.3752	0.3425	0.5198	432.426	506.2244	433.5949	527.8488	13.7663	0.5715	0.4934
2018-12-07 13:02:48.659	143425747	True	7	461.5831	516.0248	461.3177	524.8745	13.89475	473.1447	516.0109	466.6479	525.4712	14.0911	0.3424	0.5196	450.0215	516.0387	435.1714	526.7554	13.6984	0.5717	0.4934
2018-12-07 13:02:48.675	143425763	True	7	459.2925	525.7605	461.0226	524.9631	13.79235	479.9806	512.0273	467.7914	524.6547	13.6846	0.3424	0.5196	438.6044	539.4938	436.0086	527.3903	13.9001	0.5716	0.4937
2018-12-07 13:02:48.692	143425780	True	7	468.402	512.1833	461.8594	523.4388	13.70195	485.9992	494.5003	469.2234	522.8143	14.1358	0.3425	0.5194	450.8049	529.8664	437.5361	527.4288	13.2681	0.5717	0.4937
2018-12-07 13:02:48.709	143425797	True	7	491.0859	514.1461	464.9838	522.3956	13.66935	513.6887	502.4664	472.4217	521.0929	13.9183	0.3429	0.5195	468.4831	525.8259	439.8613	527.0226	13.4204	0.572	0.4937
2018-12-07 13:02:48.726	143425814	True	7	562.1171	501.0692	474.6586	520.222	13.84775	589.2476	502.1749	480.2063	519.6	13.9932	0.3442	0.5194	534.9866	499.9634	446.0209	525.1171	13.7023	0.5732	0.4934
2018-12-07 13:02:48.742	143425830	True	7	562.963	528.132	483.0749	520.8502	13.8205	587.7798	525.2085	487.857	519.5446	14.237	0.3443	0.5194	538.1462	531.0555	452.4945	524.934	13.404	0.5733	0.4937
2018-12-07 13:02:48.759	143425847	True	7	572.5587	523.3071	491.2809	520.988	13.9458	573.1358	533.5772	494.5178	520.2018	14.2824	0.3442	0.5195	571.9815	513.0371	460.8718	523.9739	13.6092	0.5735	0.4935
2018-12-07 13:02:48.776	143425864	True	7	570.8163	523.9924	498.4261	521.1721	13.7283	583.5829	533.0194	501.607	520.6996	14.2206	0.3443	0.5194	558.0497	514.9654	468.3663	523.2212	13.236	0.5735	0.4936
2018-12-07 13:02:48.792	143425880	True	7	554.7159	550.9047	503.5814	523.4493	13.9706	570.4698	552.432	507.7384	522.5775	14.1325	0.3443	0.5196	538.962	549.3774	474.5022	524.6182	13.8087	0.5734	0.4939
2018-12-07 13:02:48.809	143425897	True	7	550.8042	538.8828	507.9487	524.6321	13.877	562.5649	545.8882	512.8879	524.0771	14.1723	0.3443	0.5195	539.0434	531.8773	480.696	524.902	13.5817	0.5735	0.4936
2018-12-07 13:02:48.826	143425914	True	7	554.8774	530.8729	512.2137	525.1461	13.83225	567.0784	536.5175	518.2264	525.1593	14.3979	0.3443	0.5193	542.6766	525.2283	486.3575	524.3441	13.2666	0.5735	0.4936
2018-12-07 13:02:48.842	143425930	True	7	553.4036	537.9404	516.0137	526.1153	13.9683	584.4752	538.1136	524.4362	526.3052	14.1724	0.3445	0.5194	522.3321	537.7672	490.6208	524.9194	13.7642	0.5734	0.4937
2018-12-07 13:02:48.859	143425947	True	7	569.8351	519.6833	520.6141	525.7858	13.633	595.7687	502.7736	531.1629	525.0699	13.9448	0.3445	0.5191	543.9015	536.593	496.2958	525.289	13.3212	0.5735	0.4936
2018-12-07 13:02:48.875	143425963	True	7	568.1206	535.5818	524.7631	526.5159	13.84915	573.3628	539.0697	535.5957	526.0067	14.4675	0.3443	0.5195	562.8784	532.0939	502.1233	525.7722	13.2308	0.5736	0.4937
2018-12-07 13:02:48.892	143425980	True	7	558.0706	533.6657	527.9661	527.0809	13.59635	571.7424	521.0468	539.6429	525.6523	13.8511	0.3443	0.5193	544.3987	546.2847	506.7993	527.1013	13.3416	0.5734	0.4939
2018-12-07 13:02:48.909	143425997	True	7	544.9047	536.9451	530.0937	527.82	13.7404	558.7569	523.7886	542.992	525.5762	13.9646	0.3442	0.5196	531.0524	550.1016	510.2003	528.7798	13.5162	0.5734	0.494
2018-12-07 13:02:48.925	143426013	True	7	557.072	525.4666	532.7802	527.8099	13.905	572.3458	526.6924	546.9066	526.2509	14.0211	0.3443	0.5196	541.7982	524.2408	514.288	528.9491	13.7889	0.5734	0.4937
2018-12-07 13:02:48.942	143426030	True	7	561.6921	511.8775	535.5408	526.9601	13.66365	570.1274	508.2498	550.2972	525.2574	13.924	0.3443	0.5193	553.2568	515.5052	518.7135	528.493	13.4033	0.5736	0.4936
2018-12-07 13:02:48.959	143426047	True	7	554.7023	552.5732	537.6783	528.5689	14.1082	573.8547	543.2593	553.7242	526.4972	14.2063	0.3444	0.5196	535.5498	561.887	521.6324	530.6404	14.0101	0.5736	0.494
2018-12-07 13:02:48.975	143426063	True	7	557.5108	536.3749	540.5973	529.066	13.96305	590.4902	533.7794	557.6774	526.6403	14.0928	0.3445	0.5194	524.5314	538.9703	523.517	531.4919	13.8333	0.5735	0.4938
2018-12-07 13:02:48.992	143426080	True	7	655.2041	518.61	549.3144	528.7368	13.63635	648.1216	510.0878	565.02	526.1058	13.8103	0.3456	0.5192	662.2866	527.1323	662.2866	527.1323	13.4624	0.575	0.4937
2018-12-07 13:02:49.009	143426097	True	7	642.7951	522.7065	557.02	528.5606	13.70785	670.1531	502.5591	573.3426	524.7145	13.9207	0.3461	0.519	615.4371	542.8539	615.4371	542.8539	13.495	0.5752	0.4939
2018-12-07 13:02:49.025	143426113	True	7	635.4285	497.9298	564.0951	526.7508	13.70605	665.4011	493.5193	581.2928	522.7347	13.7795	0.346	0.5189	605.4558	502.3404	610.4401	522.5714	13.6326	0.5751	0.4934
2018-12-07 13:02:49.042	143426130	True	7	644.7621	520.6855	571.4781	526.3892	13.6474	663.4039	518.9455	588.8521	522.1306	13.7503	0.3459	0.5192	626.1202	522.4256	615.6806	522.4882	13.5445	0.5753	0.4936
2018-12-07 13:02:49.059	143426147	True	7	641.8503	526.6078	578.2504	526.3727	13.84405	667.4359	531.9888	595.9892	522.3174	14.0184	0.3459	0.5193	616.2646	521.2267	615.8416	522.1442	13.6697	0.5752	0.4936
2018-12-07 13:02:49.075	143426163	True	7	650.318	523.7957	585.22	526.2995	13.5488	681.7499	518.9956	603.9076	522.1144	13.4609	0.346	0.5192	618.8862	528.5958	616.4716	523.4321	13.6367	0.5752	0.4937
2018-12-07 13:02:49.092	143426180	True	7	637.1683	517.712	591.1058	525.7266	13.96415	661.3625	530.3696	610.1808	522.639	14.1194	0.3458	0.5192	612.9742	505.0544	615.89	520.2902	13.8089	0.575	0.4934
2018-12-07 13:02:49.109	143426197	True	7	638.8278	500.7605	596.6485	524.304	13.7854	650.3753	501.9638	615.3848	521.6609	13.7266	0.3457	0.5188	627.2803	499.5572	617.5774	517.1905	13.8442	0.5751	0.4933
2018-12-07 13:02:49.125	143426213	True	7	645.6554	524.0417	602.0049	524.2457	14.0965	671.269	536.4791	621.1771	522.6288	14.1886	0.3457	0.5192	620.0417	511.6044	617.9265	516.3868	14.0044	0.575	0.4934
2018-12-07 13:02:49.142	143426230	True	7	646.6945	502.9661	606.2686	523.08	13.77715	675.6293	501.7583	626.0187	521.5001	13.8792	0.3458	0.5188	617.7596	504.1738	617.9358	514.8748	13.6751	0.575	0.4932
2018-12-07 13:02:49.159	143426247	True	7	653.8628	509.0485	610.7658	521.9354	13.88085	663.0653	506.9799	629.9376	520.3939	14.1469	0.3456	0.5188	644.6603	511.117	620.8284	514.3785	13.6148	0.5751	0.4934
2018-12-07 13:02:49.175	143426263	True	7	651.5885	503.5562	614.8113	520.5551	13.82935	681.2228	507.2751	634.9241	519.2354	13.6541	0.3457	0.5188	621.9542	499.8374	621.0196	512.8468	14.0046	0.5749	0.4932
2018-12-07 13:02:49.192	143426280	True	4	631.173	507.8605	617.4565	519.4589	14.02015	0.0	0.0	0.0	0.0	14.5198	0.3454	0.5192	631.173	507.8605	622.0319	512.2727	13.5205	0.5749	0.4932
2018-12-07 13:02:49.208	143426296	True	7	654.5	507.2704	621.4968	518.0389	13.80055	672.5922	494.0659	672.5922	494.0659	13.7351	0.3455	0.5187	636.4079	520.475	623.3703	512.8706	13.866	0.5749	0.4933
2018-12-07 13:02:49.225	143426313	True	7	638.4789	521.3623	624.3909	517.6966	13.9705	670.1569	520.488	671.3729	507.2938	14.0815	0.3454	0.519	606.8009	522.2366	622.1246	513.5557	13.8595	0.5745	0.4932
2018-12-07 13:02:49.242	143426330	True	7	656.1393	511.9745	628.0594	516.9517	13.79775	668.3112	521.475	670.346	512.0634	13.8186	0.3454	0.519	643.9674	502.4739	623.9013	512.6346	13.7769	0.5749	0.493
2018-12-07 13:02:49.258	143426346	True	4	632.4385	533.8582	630.0927	517.4859	13.79245	0.0	0.0	501.2578	382.9393	13.8472	0.3454	0.519	632.4385	533.8582	624.6536	514.1519	13.7377	0.5748	0.4932
2018-12-07 13:02:49.275	143426363	True	4	645.0161	524.5985	632.455	517.7438	13.73325	0.0	0.0	398.4407	304.4224	13.7615	0.3455	0.5185	645.0161	524.5985	626.2462	514.8907	13.705	0.575	0.4931
2018-12-07 13:02:49.292	143426380	True	7	641.9473	531.9077	634.46	518.2708	13.98995	654.8259	522.4503	654.8259	522.4503	14.1107	0.3455	0.5189	629.0687	541.3651	626.6063	516.7518	13.8692	0.5749	0.4933
2018-12-07 13:02:49.308	143426396	True	7	659.9434	517.2646	637.479	517.9842	13.88965	685.4659	513.7881	685.4659	513.7881	13.9752	0.3458	0.5187	634.4207	520.7411	627.293	517.1046	13.8041	0.5751	0.4932
2018-12-07 13:02:49.325	143426413	False	7	801.4763	523.96	801.4763	523.96	13.746	804.3232	502.4363	744.9703	508.1049	13.5856	0.3477	0.5187	798.6295	545.4836	798.6295	545.4836	13.9064	0.5774	0.4935
2018-12-07 13:02:49.341	143426429	False	7	796.4439	508.7975	796.4439	508.7975	13.6209	814.8464	489.5053	768.4623	501.8691	13.4851	0.3486	0.5185	778.0414	528.0897	778.0414	528.0897	13.7567	0.5778	0.4937
2018-12-07 13:02:49.358	143426446	False	7	784.2634	500.116	790.3459	504.4512	13.48675	811.2074	481.6212	779.408	496.7311	13.6236	0.3486	0.5184	757.3195	518.6107	767.6672	523.3442	13.3499	0.5776	0.4936
2018-12-07 13:02:49.375	143426463	False	7	795.0363	505.2958	791.9056	504.7266	13.53015	812.6735	493.2942	786.3583	495.9777	13.5831	0.3486	0.5186	777.399	517.2975	770.9074	521.312	13.4772	0.5778	0.4936
2018-12-07 13:02:49.391	143426479	False	7	803.3593	514.3942	794.7929	507.1607	13.62835	822.5865	511.9491	792.7549	498.6503	14.0495	0.3486	0.5188	784.132	516.8392	774.2425	520.1702	13.2072	0.5778	0.4934
2018-12-07 13:02:49.408	143426496	False	7	796.605	500.0145	795.1771	505.7209	13.7154	810.6072	490.1639	795.6396	497.3834	14.2637	0.3485	0.5185	782.6028	509.8651	775.9598	518.0599	13.1671	0.5778	0.4933
2018-12-07 13:02:49.425	143426513	True	7	789.9194	520.5671	794.2969	508.2504	13.8664	798.6742	500.8151	796.2851	497.8033	14.4686	0.3483	0.5186	781.1646	540.3191	776.8783	521.8244	13.2642	0.5777	0.4936
2018-12-07 13:02:49.441	143426529	True	7	808.1482	510.3877	796.3457	508.5906	13.8088	816.7034	517.4983	798.9083	500.101	14.3817	0.3483	0.5187	799.5931	503.2772	780.2667	519.1004	13.2359	0.5779	0.4932
2018-12-07 13:02:49.458	143426546	True	7	808.3894	500.6439	797.949	507.5787	13.7541	830.7841	496.2155	802.5662	499.7101	14.1977	0.3484	0.5185	785.9946	505.0724	781.0894	517.2448	13.3105	0.5776	0.4932
2018-12-07 13:02:49.475	143426563	True	7	821.488	515.5925	800.767	508.5274	13.64775	838.402	502.6253	838.402	502.6253	14.0933	0.3485	0.5186	804.574	528.5598	783.9272	518.5259	13.2022	0.5778	0.4934
2018-12-07 13:02:49.491	143426579	True	7	790.1042	506.1841	799.7176	508.2983	13.86365	789.1595	502.9363	789.1595	502.9363	14.4651	0.3481	0.5186	791.049	509.432	784.8088	517.53	13.2622	0.5777	0.4932
2018-12-07 13:02:49.508	143426596	True	7	803.2034	507.1507	800.1252	508.1997	13.7034	804.9905	514.5624	797.0851	508.7568	14.3212	0.3482	0.5187	801.4163	499.739	786.5745	515.7305	13.0856	0.5778	0.4931
2018-12-07 13:02:49.525	143426613	True	7	789.6228	508.9449	799.2188	508.2792	13.71305	805.1965	507.1754	799.8139	508.2372	14.186	0.3481	0.5187	774.049	510.7145	785.5627	515.1949	13.2401	0.5776	0.4932
2018-12-07 13:02:49.541	143426629	True	7	797.1236	503.3794	799.0706	507.8651	13.69745	805.3186	496.2609	801.2227	505.2218	14.147	0.3482	0.5185	788.9286	510.4979	785.958	514.7101	13.2479	0.5777	0.4931
2018-12-07 13:02:49.558	143426646	True	7	794.5152	498.4141	798.7211	507.0874	13.4924	818.9999	509.7507	804.8571	506.1273	13.7739	0.3484	0.5186	770.0305	487.0774	784.7499	512.3588	13.2109	0.5777	0.4929
2018-12-07 13:02:49.575	143426663	True	7	785.3082	540.2007	797.6823	509.6552	13.62875	795.8336	533.7086	803.3684	510.8277	13.881	0.3482	0.5188	774.7827	546.6929	784.0231	514.9072	13.3765	0.5778	0.4934
2018-12-07 13:02:49.591	143426679	True	7	803.7629	518.5374	798.1147	510.3768	13.4532	817.6941	504.8915	805.5092	509.9986	13.5927	0.3485	0.5184	789.8317	532.1833	784.481	516.1559	13.3137	0.5779	0.4932
2018-12-07 13:02:49.608	143426696	True	7	799.3674	498.4523	798.1966	509.5904	13.46565	815.4938	498.4178	806.8631	508.5158	13.7931	0.3485	0.5184	783.2411	498.4868	784.4233	514.882	13.1382	0.5779	0.4929
2018-12-07 13:02:49.625	143426713	True	7	811.3528	503.0716	799.1076	509.1755	13.4167	827.9321	492.7841	809.4036	506.6692	13.7467	0.3487	0.5183	794.7736	513.3591	785.1687	514.7358	13.0867	0.5781	0.4932
2018-12-07 13:02:49.641	143426729	True	7	937.1552	514.4877	808.4747	509.5555	13.56625	955.3436	482.6631	825.1622	504.0628	13.6322	0.3504	0.5183	918.9667	546.3124	794.2672	516.8333	13.5003	0.5799	0.4936
2018-12-07 13:02:49.658	143426746	True	7	899.3931	512.6114	814.8362	509.7884	13.86335	916.5139	488.863	834.6138	502.4776	14.2211	0.3505	0.5182	882.2722	536.3598	800.4421	518.1646	13.5056	0.58	0.4936
2018-12-07 13:02:49.675	143426763	True	7	921.3153	527.5469	822.2726	510.968	13.62385	954.9138	513.0646	846.2888	503.3491	13.8057	0.3506	0.5185	887.7168	542.0293	806.6378	519.7952	13.442	0.5799	0.4935
2018-12-07 13:02:49.691	143426779	True	7	936.0533	495.783	830.2719	510.0901	13.2876	947.2736	464.9135	855.8409	499.9396	13.1785	0.3506	0.518	924.8329	526.6526	814.86	520.3809	13.3967	0.5801	0.4934
2018-12-07 13:02:49.708	143426796	True	7	913.5232	507.9701	836.5032	509.9934	13.47525	924.3741	493.2211	862.4252	499.2325	13.8438	0.3503	0.5183	902.6723	522.7191	821.3304	520.6906	13.1067	0.5799	0.4934
2018-12-07 13:02:49.724	143426812	True	7	916.8538	515.9199	842.6344	510.3801	13.59225	948.9981	516.4215	870.2372	500.419	13.6428	0.3505	0.5185	884.7094	515.4183	826.3976	520.5327	13.5417	0.5797	0.4933
2018-12-07 13:02:49.741	143426829	True	7	922.2945	509.6705	848.7966	510.3759	14.01805	943.0414	502.456	876.8535	500.4661	14.1342	0.3503	0.5185	901.5475	516.8849	832.2143	520.4539	13.9019	0.5798	0.4932
2018-12-07 13:02:49.758	143426846	True	7	926.547	521.6102	855.6289	511.1034	13.89505	961.2715	540.5413	884.1864	503.2659	14.1661	0.3504	0.5188	891.8226	502.6792	837.8942	519.4158	13.624	0.5798	0.4931
2018-12-07 13:02:49.774	143426862	True	7	917.0023	500.2002	861.7874	510.6417	13.6074	936.7101	495.5426	889.2001	502.743	13.6887	0.3504	0.5183	897.2945	504.8578	843.9144	518.6247	13.5261	0.5799	0.4931
