timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 10:40:48.329		pygaze initiation report start
MSG	2018-12-07 10:40:48.330		display resolution: 1680x1050
MSG	2018-12-07 10:40:48.330		display size in cm: 47.5x30
MSG	2018-12-07 10:40:48.330		samplerate: 60.00 Hz
MSG	2018-12-07 10:40:48.330		sampletime: 16.67 ms
MSG	2018-12-07 10:40:48.330		fixation threshold: 1.5 degrees
MSG	2018-12-07 10:40:48.330		speed threshold: 35 degrees/second
MSG	2018-12-07 10:40:48.330		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 10:40:48.330		pygaze initiation report end
MSG	2018-12-07 10:41:43.278	134960345	pygaze calibration report start
MSG	2018-12-07 10:41:43.278	134960345	accuracy (degrees): LX=2.4058, LY=2.4058, RX=1.1935, RY=1.1935
MSG	2018-12-07 10:41:43.278	134960345	accuracy (in pixels): LX=88.6933966568, LY=88.6933966568, RX=43.9806529985, RY=43.9806529985
MSG	2018-12-07 10:41:43.278	134960345	precision (RMS noise in pixels): X=39.6617444444, Y=39.6617444444
MSG	2018-12-07 10:41:43.278	134960345	distance between participant and display: 60.0 cm
MSG	2018-12-07 10:41:43.278	134960345	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 10:41:43.278	134960345	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 10:41:43.278	134960345	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 10:41:43.278	134960345	pygaze calibration report end
MSG	2018-12-07 10:41:44.517	134961594	start_recording
MSG	2018-12-07 10:41:44.518	134961595	start_trial 0
2018-12-07 10:43:19.362	135056450	True	7	530.9643	512.1864	536.4567	488.0461	12.27015	610.4311	535.0252	624.9996	509.649	12.5183	0.3972	0.5467	451.4975	489.3476	447.9139	466.4431	12.022	0.5947	0.5345
2018-12-07 10:43:19.379	135056467	True	7	538.0258	511.4486	536.6924	490.4951	12.3596	634.0061	541.7052	626.23	512.4114	12.336	0.3974	0.5469	442.0454	481.192	447.1547	468.5788	12.3832	0.5946	0.5345
2018-12-07 10:43:19.396	135056484	True	7	550.1235	502.6249	537.8737	492.2	12.18445	644.2518	515.7615	628.1773	513.4471	12.6161	0.3975	0.5467	455.9951	489.4884	447.57	470.9528	11.7528	0.5946	0.5346
2018-12-07 10:43:19.412	135056500	True	7	542.8508	515.1031	538.4844	494.7585	12.39035	640.2869	530.7532	629.6395	515.573	13.0093	0.3974	0.5469	445.4148	499.4529	447.3297	473.944	11.7714	0.5947	0.5348
2018-12-07 10:43:19.429	135056517	True	7	535.55	518.1309	538.6517	497.1269	12.27905	625.1371	532.3325	629.9592	517.4965	12.368	0.3973	0.5469	445.9629	503.9293	447.3443	476.7572	12.1901	0.5946	0.5349
2018-12-07 10:43:19.445	135056533	True	7	534.7236	509.0969	538.3277	499.2924	12.2751	623.7454	521.3549	629.9954	519.0745	12.6398	0.3973	0.5469	445.7017	496.8388	446.6598	479.5102	11.9104	0.5946	0.5349
2018-12-07 10:43:19.462	135056550	True	7	535.2411	501.2699	538.168	500.4793	12.2487	622.6946	523.4122	629.8061	520.3978	12.6215	0.3972	0.5469	447.7875	479.1275	446.5301	480.5609	11.8759	0.5946	0.5348
2018-12-07 10:43:19.479	135056567	True	7	542.0112	517.2321	538.6016	502.3803	11.85	631.1575	540.6863	630.3278	522.5247	12.4025	0.3972	0.5471	452.8648	493.7779	446.8757	482.2361	11.2975	0.5946	0.5349
2018-12-07 10:43:19.495	135056583	True	7	536.4827	514.3692	538.6312	504.024	12.50125	625.8766	537.6915	630.4075	524.2276	12.761	0.3972	0.5471	447.0889	491.0469	446.8548	483.8204	12.2415	0.5945	0.5348
2018-12-07 10:43:19.512	135056600	True	7	495.5706	471.0804	535.9751	502.961	12.3667	599.9412	481.5069	628.5979	522.6387	12.6695	0.397	0.5465	391.1999	460.6539	443.3522	483.2833	12.0639	0.5937	0.5343
2018-12-07 10:43:19.529	135056617	True	7	489.0819	476.1222	532.9705	502.136	12.49895	572.5168	492.2027	625.0131	521.515	12.9895	0.3968	0.5465	405.647	460.0416	440.9279	482.757	12.0084	0.5939	0.5343
2018-12-07 10:43:19.545	135056633	True	7	504.7486	474.8962	531.0592	501.333	12.4439	590.0558	485.5632	622.7855	520.2191	13.0103	0.3969	0.5464	419.4413	464.2292	439.333	482.4469	11.8775	0.5942	0.5343
2018-12-07 10:43:19.562	135056650	True	7	510.4302	471.6981	529.4801	500.2	12.3826	595.1304	490.4125	620.8565	518.8745	12.7867	0.397	0.5464	425.73	452.9836	438.1035	481.5255	11.9785	0.5943	0.5344
2018-12-07 10:43:19.579	135056667	True	7	514.6522	465.0172	528.043	498.5372	12.28295	599.5943	481.2696	618.9683	517.1174	12.4102	0.3971	0.5464	429.71	448.7646	437.1179	479.9569	12.1557	0.5943	0.5343
2018-12-07 10:43:19.595	135056683	True	7	502.5837	466.589	526.0204	496.7738	12.4285	589.5165	475.054	616.6811	514.4822	12.7336	0.3969	0.5463	415.6509	458.1241	435.3597	479.0654	12.1234	0.5942	0.5344
2018-12-07 10:43:19.612	135056700	True	7	481.4492	480.606	522.7928	495.8682	12.1939	569.1971	488.2325	613.3166	512.9012	12.5647	0.3967	0.5465	393.7012	472.9795	432.2691	478.8351	11.8231	0.5939	0.5345
MSG	2018-12-07 10:43:19.859	135056926	stop_trial
2018-12-07 10:43:19.628	135056716	True	7	500.3339	456.4129	520.7457	492.7232	12.30575	579.171	465.4327	610.5056	509.1634	12.3802	0.3966	0.5463	421.4968	447.3932	430.9859	476.2832	12.2313	0.594	0.5342
2018-12-07 10:43:19.862	135056950	True	7	402.0381	375.7477	405.1236	388.1739	12.83135	488.3135	383.8365	481.6542	395.5459	13.0998	0.3947	0.5459	315.7628	367.6588	328.593	380.8018	12.5629	0.5916	0.5335
MSG	2018-12-07 10:43:19.877	135056953	stop_recording
MSG	2018-12-07 10:43:19.877	135056953	
MSG	2018-12-07 10:43:19.885	135056961	var background #ffffff
MSG	2018-12-07 10:43:19.887	135056963	var experiment_file exampleExperimentReading.osexp
MSG	2018-12-07 10:43:19.889	135056965	var disable_garbage_collection yes
MSG	2018-12-07 10:43:19.891	135056967	var color_backend legacy
MSG	2018-12-07 10:43:19.893	135056969	var datetime 12/07/18 10:40:00
MSG	2018-12-07 10:43:19.895	135056971	var count_instructions 0
MSG	2018-12-07 10:43:19.897	135056973	var count_pygaze_log 8
MSG	2018-12-07 10:43:19.899	135056975	var count_key_finish_reading 8
MSG	2018-12-07 10:43:19.901	135056977	var sound_channels 2
MSG	2018-12-07 10:43:19.903	135056979	var title EyeTribe Reading Experiment
MSG	2018-12-07 10:43:19.905	135056981	var opensesame_codename Kafkaesque Koffka
MSG	2018-12-07 10:43:19.907	135056983	var time_screenshot 199418
MSG	2018-12-07 10:43:19.909	135056985	var coordinates relative
MSG	2018-12-07 10:43:19.911	135056987	var sampler_backend legacy
MSG	2018-12-07 10:43:19.913	135056989	var count_pygaze_stop_recording 8
MSG	2018-12-07 10:43:19.915	135056991	var option_2 b) Mothers.
MSG	2018-12-07 10:43:19.917	135056993	var option_1 a) Fathers.
MSG	2018-12-07 10:43:19.919	135056995	var count_pygaze_init 0
MSG	2018-12-07 10:43:19.921	135056997	var correct_response left
MSG	2018-12-07 10:43:19.923	135056999	var response_time_key_finish_reading 3338
MSG	2018-12-07 10:43:19.925	135057001	var time_experiment 697
MSG	2018-12-07 10:43:19.927	135057003	var logfile C:/Users/Admin/Desktop/eyeTribe sentence reading/Ernst.csv
MSG	2018-12-07 10:43:19.929	135057005	var time_key_response 198077
MSG	2018-12-07 10:43:19.931	135057007	var stimulus They observed that fathers of daughters show a tendency for protective behavior.
MSG	2018-12-07 10:43:19.933	135057009	var time_trial_sequence 193831
MSG	2018-12-07 10:43:19.935	135057011	var correct 0
MSG	2018-12-07 10:43:19.937	135057013	var count_key_response 8
MSG	2018-12-07 10:43:19.939	135057015	var count_experiment 0
MSG	2018-12-07 10:43:19.941	135057017	var time_trial_loop 103051
MSG	2018-12-07 10:43:19.943	135057019	var count_trial_loop 0
MSG	2018-12-07 10:43:19.945	135057021	var average_response_time 3140.27777778
MSG	2018-12-07 10:43:19.947	135057012	var response_time_end_of_experiment None
MSG	2018-12-07 10:43:19.949	135057014	var subject_parity odd
MSG	2018-12-07 10:43:19.951	135057016	var count_prepare_show_screen 8
MSG	2018-12-07 10:43:19.953	135057018	var response_time_instructions 47302
MSG	2018-12-07 10:43:19.955	135057020	var uniform_coordinates no
MSG	2018-12-07 10:43:19.957	135057022	var time_save_screen None
MSG	2018-12-07 10:43:19.959	135057024	var description eyEdu reading example
MSG	2018-12-07 10:43:19.961	135057026	var fullscreen yes
MSG	2018-12-07 10:43:19.963	135057028	var live_row_trial_loop 8
MSG	2018-12-07 10:43:19.965	135057030	var response_instructions space
MSG	2018-12-07 10:43:19.967	135057032	var clock_backend legacy
MSG	2018-12-07 10:43:19.969	135057034	var experiment_path C:\Users\Admin\Desktop\eyeTribe sentence reading
MSG	2018-12-07 10:43:19.971	135057036	var time_pygaze_init 48003
MSG	2018-12-07 10:43:19.973	135057038	var sound_sample_size -16
MSG	2018-12-07 10:43:19.975	135057040	var time_pygaze_stop_recording 199631
MSG	2018-12-07 10:43:19.977	135057042	var time_key_finish_reading 194735
MSG	2018-12-07 10:43:19.979	135057044	var font_underline no
MSG	2018-12-07 10:43:19.981	135057046	var time_question 198077
MSG	2018-12-07 10:43:19.983	135057048	var response_time 1340
MSG	2018-12-07 10:43:19.985	135057050	var live_row 8
MSG	2018-12-07 10:43:19.987	135057052	var acc 0
MSG	2018-12-07 10:43:19.989	135057054	var response_end_of_experiment None
MSG	2018-12-07 10:43:19.991	135057047	var time_pygaze_log 199650
MSG	2018-12-07 10:43:19.993	135057049	var count_screenshot 8
MSG	2018-12-07 10:43:19.995	135057051	var canvas_backend legacy
MSG	2018-12-07 10:43:19.997	135057053	var count_logger 8
MSG	2018-12-07 10:43:19.999	135057055	var form_clicks no
MSG	2018-12-07 10:43:20.1	135057057	var time_pygaze_drift_correct 193831
MSG	2018-12-07 10:43:20.3	135057059	var height 1050
MSG	2018-12-07 10:43:20.5	135057061	var count_trial_sequence 8
MSG	2018-12-07 10:43:20.7	135057063	var count_question 8
MSG	2018-12-07 10:43:20.9	135057065	var total_responses 18
MSG	2018-12-07 10:43:20.11	135057067	var repeat_cycle 0
MSG	2018-12-07 10:43:20.13	135057069	var width 1680
MSG	2018-12-07 10:43:20.15	135057071	var question Who shows protective behavior?
MSG	2018-12-07 10:43:20.17	135057073	var delay_wait_for_eyeTribe None
MSG	2018-12-07 10:43:20.19	135057075	var start experiment
MSG	2018-12-07 10:43:20.21	135057077	var correct_key_finish_reading 0
MSG	2018-12-07 10:43:20.23	135057079	var foreground black
MSG	2018-12-07 10:43:20.25	135057081	var count_end_of_experiment 0
MSG	2018-12-07 10:43:20.27	135057083	var font_bold no
MSG	2018-12-07 10:43:20.29	135057085	var sound_freq 48000
MSG	2018-12-07 10:43:20.31	135057095	var time_wait_for_eyeTribe None
MSG	2018-12-07 10:43:20.33	135057097	var response_key_finish_reading space
MSG	2018-12-07 10:43:20.35	135057099	var round_decimals 2
MSG	2018-12-07 10:43:20.37	135057101	var opensesame_version 3.2.5
MSG	2018-12-07 10:43:20.39	135057103	var keyboard_backend legacy
MSG	2018-12-07 10:43:20.41	135057105	var compensation 0
MSG	2018-12-07 10:43:20.43	135057107	var total_response_time 56525
MSG	2018-12-07 10:43:20.45	135057109	var bidi yes
MSG	2018-12-07 10:43:20.47	135057111	var correct_key_response 0
MSG	2018-12-07 10:43:20.49	135057113	var mouse_backend legacy
MSG	2018-12-07 10:43:20.51	135057115	var time_prepare_show_screen 194714
MSG	2018-12-07 10:43:20.53	135057117	var sound_buf_size 1024
MSG	2018-12-07 10:43:20.55	135057119	var font_italic no
MSG	2018-12-07 10:43:20.57	135057121	var time_pygaze_start_recording 194714
MSG	2018-12-07 10:43:20.59	135057123	var stim_id 10
MSG	2018-12-07 10:43:20.61	135057125	var time_end_of_experiment None
MSG	2018-12-07 10:43:20.63	135057127	var count_save_screen None
MSG	2018-12-07 10:43:20.65	135057129	var font_family mono
MSG	2018-12-07 10:43:20.67	135057131	var accuracy 0
MSG	2018-12-07 10:43:20.69	135057133	var response_key_response left
MSG	2018-12-07 10:43:20.71	135057128	var time_logger 193746
MSG	2018-12-07 10:43:20.73	135057130	var driftY 500
MSG	2018-12-07 10:43:20.75	135057132	var driftX 100
MSG	2018-12-07 10:43:20.77	135057134	var response_time_key_response 1340
MSG	2018-12-07 10:43:20.79	135057136	var correct_instructions undefined
MSG	2018-12-07 10:43:20.81	135057138	var total_correct 0
MSG	2018-12-07 10:43:20.83	135057140	var avg_rt 3140.27777778
MSG	2018-12-07 10:43:20.85	135057142	var response left
MSG	2018-12-07 10:43:20.87	135057144	var count_pygaze_start_recording 8
MSG	2018-12-07 10:43:20.89	135057146	var count_wait_for_eyeTribe None
MSG	2018-12-07 10:43:20.91	135057148	var font_size 18
MSG	2018-12-07 10:43:20.93	135057150	var count_pygaze_drift_correct 8
MSG	2018-12-07 10:43:20.95	135057152	var subject_nr 1
MSG	2018-12-07 10:43:20.97	135057154	var time_instructions 700
MSG	2018-12-07 10:43:20.773	135057840	start_recording
MSG	2018-12-07 10:43:20.773	135057840	start_trial 9
2018-12-07 10:43:20.761	135057849	True	7	117.0657	476.6563	120.843	496.5793	12.30705	132.3879	389.6687	71.6755	196.5634	12.4853	0.3904	0.5489	101.7434	563.6438	105.5164	539.8897	12.1288	0.5888	0.5372
2018-12-07 10:43:20.777	135057865	True	7	141.5733	441.3545	123.0352	490.5978	12.33785	165.189	370.4994	90.9432	232.6747	12.2841	0.3906	0.5486	117.9576	512.2096	106.9514	536.7159	12.3916	0.5889	0.5367
2018-12-07 10:43:20.794	135057882	True	7	134.6779	441.6669	124.204	485.5824	12.404	155.5913	370.6628	155.5913	370.6628	12.3687	0.3905	0.5487	113.7645	512.6709	107.6839	534.1492	12.4393	0.5889	0.5367
2018-12-07 10:43:20.811	135057899	True	7	127.4814	447.5659	124.5467	481.8116	12.32055	156.0866	375.4043	156.0866	375.4043	12.2971	0.3905	0.5487	98.8762	519.7275	106.8277	532.6799	12.344	0.5888	0.5368
2018-12-07 10:43:20.827	135057915	True	7	126.5055	466.6384	124.7611	480.1715	12.3685	147.3931	403.8271	151.7343	389.6339	12.3658	0.3905	0.5489	105.6178	529.4497	106.7118	532.3115	12.3712	0.5888	0.5369
2018-12-07 10:43:20.844	135057932	True	7	143.6783	452.9844	126.3609	477.6071	12.2178	166.6673	365.7925	156.7258	381.6771	12.3815	0.3907	0.5485	120.6894	540.1762	107.9186	532.9214	12.0541	0.5891	0.537
2018-12-07 10:43:20.860	135057948	True	7	127.314	473.5537	126.5217	476.9233	12.2109	150.4299	398.0342	155.1513	385.7905	12.4898	0.3906	0.5488	104.1981	549.0732	107.6392	534.1989	11.932	0.589	0.5371
2018-12-07 10:43:20.877	135057965	True	7	133.0435	452.3448	127.0929	474.735	12.4625	154.1534	381.4029	154.9498	384.9146	12.7133	0.3908	0.5486	111.9335	523.2867	107.9912	533.3366	12.2117	0.5892	0.537
2018-12-07 10:43:20.894	135057982	True	7	132.3352	482.4881	127.5631	474.9182	12.1512	159.5483	434.8296	155.7333	393.4333	12.24	0.3908	0.5491	105.1221	530.1466	107.8013	533.0644	12.0624	0.5892	0.5372
2018-12-07 10:43:20.911	135057999	True	7	117.8027	435.9581	126.9805	471.8758	12.40495	144.5191	355.9829	154.0858	388.0013	12.5986	0.3907	0.5488	91.0863	515.9333	106.612	531.7905	12.2113	0.589	0.5369
2018-12-07 10:43:20.927	135058015	True	7	135.9893	463.4698	127.6565	470.9137	12.2575	166.4904	420.6656	155.6908	392.2777	12.3689	0.3908	0.5492	105.4882	506.2739	106.5081	529.934	12.1461	0.589	0.5369
2018-12-07 10:43:20.944	135058032	True	7	132.3792	462.3878	128.0508	469.9706	12.7233	170.5211	377.3507	157.4457	390.5977	13.2345	0.3909	0.5491	94.2374	547.4249	105.6505	530.9825	12.2121	0.5889	0.5375
2018-12-07 10:43:20.961	135058049	True	7	120.5488	432.0125	127.6561	467.1575	12.6275	140.3304	318.919	155.6507	382.9424	13.2673	0.3905	0.5488	100.7673	545.106	105.2718	531.8304	11.9877	0.5888	0.5375
2018-12-07 10:43:20.977	135058065	True	7	133.749	455.1551	128.1017	465.9659	12.6482	161.1749	390.4493	156.1987	383.5636	13.0179	0.3906	0.5493	106.3232	519.8608	105.273	531.0198	12.2785	0.5889	0.5372
2018-12-07 10:43:20.994	135058082	True	7	112.5211	470.5701	127.2082	465.8216	12.56905	142.1077	415.6872	154.91	386.4335	13.0662	0.3904	0.5496	82.9345	525.4529	103.8045	530.6022	12.0719	0.5886	0.5373
2018-12-07 10:43:21.011	135058099	True	7	127.4332	452.9932	127.2451	464.66	12.67355	152.3021	382.5218	154.6634	386.0771	13.0151	0.3906	0.5494	102.5643	523.4646	103.613	530.0851	12.332	0.5888	0.5374
2018-12-07 10:43:21.027	135058115	True	7	188.2659	514.6022	130.9309	467.2828	12.5253	223.3565	497.806	160.2819	395.2321	13.198	0.3914	0.5497	153.1753	531.3984	106.5213	530.0774	11.8526	0.5897	0.5374
2018-12-07 10:43:21.044	135058132	True	7	191.0581	502.9012	134.8007	468.4644	12.5901	226.8971	480.0327	165.6316	402.1067	13.1202	0.3916	0.5497	155.2192	525.7697	109.475	529.7416	12.06	0.5898	0.5374
2018-12-07 10:43:21.061	135058149	True	7	183.5964	516.5942	138.3577	470.5721	12.731	229.4475	522.6859	170.7005	411.5691	13.1486	0.3916	0.5499	137.7453	510.5026	111.3216	528.4958	12.3134	0.5898	0.5371
2018-12-07 10:43:21.077	135058165	True	7	201.3613	522.066	142.6826	474.0895	12.5673	226.4828	516.0604	175.1458	419.7953	13.1929	0.3918	0.5497	176.2398	528.0718	115.5604	528.4305	11.9417	0.5902	0.5372
2018-12-07 10:43:21.094	135058182	True	7	191.9001	504.6135	146.3134	476.4799	12.69445	241.1517	475.498	180.2793	424.5804	13.2735	0.3922	0.5493	142.6485	533.729	117.6066	528.5421	12.1154	0.5901	0.5371
2018-12-07 10:43:21.111	135058199	True	7	176.132	513.8832	148.9086	479.359	12.8477	206.2932	484.0312	182.6999	429.585	13.4113	0.3921	0.5494	145.9708	543.7352	119.9443	529.4037	12.2841	0.5904	0.5372
2018-12-07 10:43:21.127	135058215	True	7	187.3146	515.4976	152.4123	480.724	12.61175	241.3917	487.9761	187.2501	434.4992	13.0474	0.3925	0.5494	133.2375	543.0191	121.3793	529.537	12.1761	0.5904	0.5373
2018-12-07 10:43:21.144	135058232	True	7	179.7592	479.1756	155.4103	480.4799	12.73215	219.7023	423.9408	190.1247	434.9625	12.9208	0.3925	0.549	139.8161	534.4104	123.2302	529.6975	12.5435	0.5905	0.5372
2018-12-07 10:43:21.160	135058248	True	7	186.127	508.2539	158.3238	483.1203	12.64785	218.5291	485.4429	192.7311	439.1806	13.1935	0.3926	0.5493	153.7248	531.0649	125.8292	530.0128	12.1022	0.5908	0.537
2018-12-07 10:43:21.177	135058265	True	7	170.9205	485.564	160.3213	483.9977	12.65255	205.9058	445.694	194.3782	440.6719	12.9816	0.3926	0.549	135.9351	525.434	127.2725	529.3848	12.3235	0.5907	0.5369
2018-12-07 10:43:21.193	135058281	True	7	250.8837	549.4943	166.6796	489.063	12.71185	296.041	563.9072	296.041	563.9072	13.3412	0.3936	0.5493	205.7264	535.0815	132.6154	530.0107	12.0825	0.5918	0.5369
2018-12-07 10:43:21.210	135058298	True	7	268.5644	532.8267	174.0631	492.9747	12.85935	315.1935	552.325	315.1935	552.325	13.4663	0.3942	0.5492	221.9352	513.3284	138.8989	529.2891	12.2524	0.5922	0.5367
2018-12-07 10:43:21.227	135058315	True	7	265.5233	527.9653	181.1908	496.3627	12.7767	319.3785	544.5414	317.2887	548.4282	13.3567	0.3942	0.549	211.6681	511.3892	144.6299	528.3339	12.1967	0.5921	0.5367
2018-12-07 10:43:21.243	135058331	True	7	270.2205	528.4086	188.4129	499.3866	12.8105	329.8901	545.2618	321.5106	547.3617	12.988	0.3943	0.549	210.5509	511.5555	150.0473	527.2578	12.633	0.592	0.5367
2018-12-07 10:43:21.260	135058348	True	7	246.86	530.0996	193.7953	502.5429	12.77475	303.0553	530.2612	316.8743	543.0395	12.9446	0.394	0.549	190.6647	529.9381	153.9122	527.1639	12.6049	0.5918	0.5368
2018-12-07 10:43:21.277	135058365	True	7	259.8035	512.9508	199.9346	504.255	13.022	330.4302	518.5157	319.6135	538.0264	13.7536	0.3943	0.5489	189.1767	507.3859	157.7231	525.6332	12.2904	0.5918	0.5366
2018-12-07 10:43:21.294	135058382	True	7	270.3129	534.3676	206.3735	507.3792	12.8277	329.8081	544.3062	321.3643	539.0282	13.3157	0.3941	0.549	210.8177	524.4291	162.5382	525.4832	12.3397	0.5918	0.5368
2018-12-07 10:43:21.310	135058398	True	7	276.0987	535.1622	212.8992	510.0154	12.6532	332.9974	563.4238	323.1101	542.5816	13.3288	0.3941	0.5492	219.2	506.9006	167.7402	524.2003	11.9776	0.5919	0.5366
2018-12-07 10:43:21.327	135058415	True	7	263.447	520.6689	218.5556	512.2234	12.9834	336.094	533.6519	324.8532	541.4219	13.6324	0.3941	0.549	190.7999	507.686	171.1838	523.157	12.3344	0.5916	0.5366
2018-12-07 10:43:21.344	135058432	True	7	272.4386	539.5238	224.2106	515.0317	12.7704	337.4413	562.7745	326.4008	543.9204	13.4084	0.394	0.5492	207.4359	516.2732	175.2007	522.7514	12.1324	0.5917	0.5367
2018-12-07 10:43:21.360	135058448	True	7	270.5484	530.1342	229.4975	517.1376	12.8205	343.877	547.253	328.3626	544.3126	13.2767	0.394	0.5492	197.2198	513.0154	178.5115	521.6429	12.3643	0.5915	0.5367
2018-12-07 10:43:21.377	135058465	True	7	304.6918	546.2242	236.6699	520.4281	12.77145	371.6391	553.8299	332.7646	545.2946	13.256	0.3946	0.5492	237.7446	538.6185	183.9301	522.1635	12.2869	0.5921	0.537
2018-12-07 10:43:21.394	135058482	False	7	352.069	552.952	352.069	552.952	12.912	423.757	603.7982	341.3658	550.7538	13.479	0.3954	0.5496	280.381	502.1057	191.603	520.8532	12.345	0.5928	0.5366
2018-12-07 10:43:21.410	135058498	False	7	342.3509	557.4523	342.3509	557.4523	12.59385	407.6133	574.7197	347.5009	553.0175	12.8449	0.3952	0.5494	277.0884	540.1848	199.118	521.7786	12.3428	0.5927	0.537
2018-12-07 10:43:21.427	135058515	False	7	327.4331	560.4426	334.8825	558.9493	12.6001	402.5282	607.032	352.5275	557.6798	12.9947	0.3951	0.5498	252.338	513.8531	204.6074	521.1708	12.2055	0.5924	0.5367
2018-12-07 10:43:21.444	135058532	False	7	337.4444	562.6887	335.7274	560.2037	12.74165	401.9754	585.6833	356.9916	560.2048	13.1735	0.3951	0.5496	272.9133	539.6941	210.4376	522.039	12.3098	0.5925	0.537
2018-12-07 10:43:21.460	135058548	False	7	336.9414	547.8649	336.0275	557.0981	12.9796	421.4621	581.7633	362.4895	562.1965	13.1152	0.3952	0.5496	252.4207	513.9666	214.8001	521.4593	12.844	0.5923	0.5367
2018-12-07 10:43:21.477	135058565	False	7	334.8716	554.9608	335.7898	556.6505	12.9195	399.6766	578.5308	365.9419	563.775	13.374	0.395	0.5496	270.0667	531.3907	220.2149	522.1306	12.465	0.5924	0.5369
2018-12-07 10:43:21.493	135058581	True	7	346.7405	562.2736	337.6532	557.5946	12.73765	419.3594	586.8931	370.4691	565.7974	12.8821	0.3952	0.5497	274.1216	537.6541	225.1463	522.9575	12.5932	0.5925	0.537
2018-12-07 10:43:21.510	135058598	True	7	347.8527	552.4023	339.1751	556.8258	12.6901	423.0621	591.8486	374.9007	567.9966	13.0302	0.3953	0.5497	272.6433	512.9559	230.1898	522.2476	12.35	0.5927	0.5368
2018-12-07 10:43:21.527	135058615	True	7	346.4632	549.035	340.1609	555.7964	12.58185	443.6228	573.1003	380.3667	568.8011	13.0146	0.3957	0.5494	249.3035	524.9698	233.5195	522.1595	12.1491	0.5927	0.537
2018-12-07 10:43:21.543	135058631	True	7	345.6712	572.4164	340.8535	557.7239	12.8073	414.472	603.0892	383.6017	571.4527	13.2949	0.3957	0.5497	276.8704	541.7437	238.3945	523.1233	12.3197	0.593	0.537
2018-12-07 10:43:21.560	135058648	True	7	340.2847	560.7513	340.8439	558.0599	12.64705	404.3673	591.9075	385.9583	573.239	13.0876	0.3956	0.5495	276.2021	529.5952	242.8638	523.4886	12.2065	0.593	0.5369
2018-12-07 10:43:21.577	135058665	True	7	345.7067	543.5385	341.3706	556.6384	12.6533	434.821	575.7758	390.0016	573.9061	13.0904	0.3959	0.5493	256.5925	511.3013	245.7099	522.8018	12.2162	0.5929	0.5367
2018-12-07 10:43:21.593	135058681	True	7	344.2696	554.5492	341.6893	556.4293	12.37645	431.7362	580.4052	393.6066	574.7766	12.8268	0.3959	0.5493	256.803	528.6932	248.5357	523.2282	11.9261	0.5929	0.5369
2018-12-07 10:43:21.610	135058698	True	7	335.8675	562.358	341.2366	556.9243	12.33275	433.5589	604.8718	397.0911	577.0353	12.4576	0.3958	0.5496	238.176	519.8442	249.1219	522.9955	12.2079	0.5927	0.5368
2018-12-07 10:43:21.626	135058714	True	7	347.5648	548.3906	341.7908	556.2189	12.14625	438.0182	599.3782	401.6611	579.1749	12.4025	0.396	0.5495	257.1115	497.4029	250.4975	521.6837	11.89	0.5927	0.5364
2018-12-07 10:43:21.643	135058731	False	4	441.7425	851.0677	441.7425	851.0677	8.3415	441.7425	851.0677	441.7425	851.0677	8.3415	0.396	0.5521	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:43:21.660	135058748	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:43:21.676	135058764	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:43:21.693	135058781	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:43:21.710	135058798	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:43:21.726	135058814	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 10:43:21.743	135058831	False	7	458.0433	546.3488	458.0433	546.3488	12.30525	572.6711	619.8342	572.6711	619.8342	12.1768	0.398	0.5491	343.4156	472.8633	343.4156	472.8633	12.4337	0.5943	0.5353
2018-12-07 10:43:21.760	135058848	False	7	440.8516	551.3937	449.4365	548.8745	12.3056	555.3392	608.4099	563.9941	614.1147	12.5316	0.3979	0.5491	326.364	494.3776	334.8789	483.6342	12.0796	0.5942	0.5356
2018-12-07 10:43:21.776	135058864	False	7	443.7774	560.4889	447.5275	552.7667	12.37705	558.4067	633.6407	562.109	620.6414	12.5815	0.398	0.5494	329.148	487.337	332.946	484.892	12.1726	0.5943	0.5356
