timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2017-07-21 12:34:05.926	615917759	var response_time_key_finish_reading 3903
MSG	2017-07-21 12:34:05.928	615917761	var time_experiment 1586
MSG	2017-07-21 12:34:05.930	615917763	var logfile C:/Users/Sebastian Korinth/Desktop/subject-2.csv
MSG	2017-07-21 12:34:05.932	615917765	var time_key_response 98268
MSG	2017-07-21 12:34:05.934	615917767	var stimulus Some say that the internet was initially created for sharing pictures of cute cats.
MSG	2017-07-21 12:34:05.936	615917769	var time_trial_sequence 92276
MSG	2017-07-21 12:34:05.938	615917771	var correct 0
MSG	2017-07-21 12:34:05.940	615917773	var count_key_response 3
MSG	2017-07-21 12:34:05.942	615917775	var count_experiment 0
MSG	2017-07-21 12:34:05.944	615917777	var time_trial_loop 65128
MSG	2017-07-21 12:34:05.946	615917779	var count_trial_loop 0
MSG	2017-07-21 12:34:05.948	615917781	var average_response_time 3657.375
MSG	2017-07-21 12:34:05.950	615917783	var response_time_end_of_experiment None
MSG	2017-07-21 12:34:05.952	615917785	var subject_parity even
MSG	2017-07-21 12:34:05.954	615917787	var foreground black
MSG	2017-07-21 12:34:05.956	615917789	var response_time_instructions 42057
MSG	2017-07-21 12:34:05.959	615917792	var uniform_coordinates no
MSG	2017-07-21 12:34:05.961	615917794	var time_save_screen 94119
MSG	2017-07-21 12:34:05.963	615917796	var count_question 3
MSG	2017-07-21 12:34:05.965	615917798	var description eyeR example
MSG	2017-07-21 12:34:05.967	615917808	var fullscreen yes
MSG	2017-07-21 12:34:05.969	615917810	var live_row_trial_loop 3
MSG	2017-07-21 12:34:05.971	615917812	var response_instructions space
MSG	2017-07-21 12:34:05.973	615917814	var clock_backend legacy
MSG	2017-07-21 12:34:05.975	615917816	var experiment_path C:\Users\Sebastian Korinth\Desktop
MSG	2017-07-21 12:34:05.977	615917818	var time_pygaze_init 43653
MSG	2017-07-21 12:34:05.979	615917820	var sound_sample_size -16
MSG	2017-07-21 12:34:05.981	615917822	var time_pygaze_stop_recording 103221
MSG	2017-07-21 12:34:05.983	615917824	var time_key_finish_reading 94357
MSG	2017-07-21 12:34:05.985	615917826	var font_underline no
MSG	2017-07-21 12:34:05.987	615917828	var time_question 98268
MSG	2017-07-21 12:34:05.989	615917830	var response_time 4953
MSG	2017-07-21 12:34:05.991	615917832	var live_row 3
MSG	2017-07-21 12:34:05.993	615917834	var acc 0
MSG	2017-07-21 12:34:05.995	615917836	var response_end_of_experiment None
MSG	2017-07-21 12:34:05.997	615917838	var time_pygaze_log 103230
MSG	2017-07-21 12:34:05.999	615917840	var canvas_backend legacy
MSG	2017-07-21 12:34:06.1	615917842	var count_logger 3
MSG	2017-07-21 12:34:06.3	615917844	var form_clicks no
MSG	2017-07-21 12:34:06.5	615917840	var mouse_backend legacy
MSG	2017-07-21 12:34:06.7	615917842	var time_pygaze_drift_correct 92276
MSG	2017-07-21 12:34:06.9	615917844	var height 1080
MSG	2017-07-21 12:34:06.11	615917846	var count_trial_sequence 3
MSG	2017-07-21 12:34:06.13	615917848	var count_blockloop 0
MSG	2017-07-21 12:34:06.15	615917850	var total_responses 8
MSG	2017-07-21 12:34:06.17	615917852	var repeat_cycle 0
MSG	2017-07-21 12:34:06.19	615917854	var width 1920
MSG	2017-07-21 12:34:06.21	615917856	var question What is your opinion? 
MSG	2017-07-21 12:34:06.23	615917858	var start experiment
MSG	2017-07-21 12:34:06.25	615917860	var correct_key_finish_reading 0
MSG	2017-07-21 12:34:06.27	615917862	var count_end_of_experiment 0
MSG	2017-07-21 12:34:06.29	615917864	var live_row_blockloop 0
MSG	2017-07-21 12:34:06.31	615917866	var font_bold no
MSG	2017-07-21 12:34:06.33	615917868	var sound_freq 48000
MSG	2017-07-21 12:34:06.35	615917870	var response_key_finish_reading space
MSG	2017-07-21 12:34:06.37	615917872	var round_decimals 2
MSG	2017-07-21 12:34:06.39	615917874	var opensesame_version 3.1.4
MSG	2017-07-21 12:34:06.42	615917885	var keyboard_backend legacy
MSG	2017-07-21 12:34:06.44	615917887	var compensation 0
MSG	2017-07-21 12:34:06.46	615917889	var total_response_time 29259
MSG	2017-07-21 12:34:06.48	615917891	var bidi yes
MSG	2017-07-21 12:34:06.50	615917893	var correct_key_response 0
MSG	2017-07-21 12:34:06.52	615917895	var time_blockloop 65119
MSG	2017-07-21 12:34:06.54	615917897	var sound_buf_size 1024
MSG	2017-07-21 12:34:06.56	615917899	var font_italic no
MSG	2017-07-21 12:34:06.58	615917901	var time_pygaze_start_recording 94117
MSG	2017-07-21 12:34:06.60	615917903	var stim_id 7
MSG	2017-07-21 12:34:06.62	615917905	var time_end_of_experiment None
MSG	2017-07-21 12:34:06.64	615917907	var count_save_screen 3
MSG	2017-07-21 12:34:06.66	615917909	var font_family mono
MSG	2017-07-21 12:34:06.68	615917911	var accuracy 0
MSG	2017-07-21 12:34:06.70	615917913	var response_key_response left
MSG	2017-07-21 12:34:06.72	615917915	var time_logger 92144
MSG	2017-07-21 12:34:06.74	615917917	var driftY 500
MSG	2017-07-21 12:34:06.76	615917919	var driftX 100
MSG	2017-07-21 12:34:06.78	615917921	var response_time_key_response 4953
MSG	2017-07-21 12:34:06.80	615917923	var correct_instructions undefined
MSG	2017-07-21 12:34:06.82	615917923	var total_correct 0
MSG	2017-07-21 12:34:06.84	615917925	var count_block_sequence 0
MSG	2017-07-21 12:34:06.86	615917927	var avg_rt 3657.375
MSG	2017-07-21 12:34:06.88	615917929	var response left
MSG	2017-07-21 12:34:06.90	615917931	var count_pygaze_start_recording 3
MSG	2017-07-21 12:34:06.92	615917933	var task 0
MSG	2017-07-21 12:34:06.94	615917935	var font_size 18
MSG	2017-07-21 12:34:06.96	615917937	var count_pygaze_drift_correct 3
MSG	2017-07-21 12:34:06.98	615917939	var subject_nr 2
MSG	2017-07-21 12:34:06.100	615917941	var time_instructions 1595
MSG	2017-07-21 12:34:07.529	615919388	start_recording
MSG	2017-07-21 12:34:07.530	615919389	start_trial 4
2017-07-21 12:34:07.522	615919394	True	7	77.5669	528.1781	75.3738	496.8646	19.6211	89.081	514.3093	65.3661	497.0374	18.9371	0.3306	0.5148	66.0529	542.0469	85.3815	496.6917	20.3051	0.5625	0.5233
2017-07-21 12:34:07.555	615919427	True	7	64.5438	508.4885	75.6578	499.0022	19.44715	59.263	492.1785	66.0756	498.0511	18.9411	0.3304	0.5148	69.8246	524.7985	85.2399	499.9533	19.9532	0.5625	0.5231
2017-07-21 12:34:07.772	615919644	True	7	81.7787	506.0972	78.4955	511.132	19.80545	75.0485	486.8539	75.148	505.358	19.3468	0.3312	0.5149	88.5089	525.3405	81.843	516.9059	20.2641	0.5635	0.524
2017-07-21 12:34:07.788	615919660	True	7	118.403	512.7593	81.1227	511.5185	19.43465	137.0379	521.772	79.3467	506.3712	18.8961	0.332	0.5149	99.7682	503.7467	82.8988	516.6659	19.9732	0.5641	0.5238
2017-07-21 12:34:07.805	615919677	True	7	127.9663	506.055	84.1893	511.3415	19.1951	152.6097	492.7806	84.2379	505.5112	18.6033	0.3322	0.5146	103.3229	519.3294	84.1408	517.1719	19.7869	0.5641	0.5239
2017-07-21 12:34:07.821	615919693	True	7	142.7414	530.5029	87.8472	512.5215	19.2547	152.1586	525.5702	88.5789	506.4452	18.6195	0.3324	0.5149	133.3242	535.4356	87.1155	518.5978	19.8899	0.5645	0.5241
2017-07-21 12:34:07.838	615919710	True	7	149.4517	531.1766	92.1883	513.9003	19.70205	130.8991	483.5464	92.6427	505.1859	18.6771	0.3323	0.5146	168.0043	578.8068	91.734	522.6147	20.727	0.5649	0.5245
2017-07-21 12:34:07.855	615919727	True	7	133.545	525.4962	95.585	514.6119	19.2562	151.3752	513.7907	97.3941	505.8035	18.8144	0.3326	0.5147	115.7148	537.2017	93.776	523.4202	19.698	0.5647	0.5241
2017-07-21 12:34:07.871	615919743	True	7	132.3733	525.3385	98.256	515.7576	19.4324	137.2727	519.3451	100.4642	506.9767	18.8755	0.3326	0.5147	127.4738	531.3319	96.0477	524.5385	19.9893	0.5649	0.5242
2017-07-21 12:34:07.888	615919760	True	7	138.9002	532.4231	101.5007	517.1693	19.68355	143.8055	499.9561	104.164	507.1622	18.8046	0.3329	0.5145	133.9948	564.8901	98.8373	527.1763	20.5625	0.5652	0.5246
2017-07-21 12:34:07.905	615919777	True	7	110.4731	509.435	102.9932	517.1916	19.6104	103.727	482.519	105.1392	506.0527	19.1252	0.3328	0.5143	117.2192	536.351	100.8473	528.3304	20.0956	0.5653	0.5245
2017-07-21 12:34:07.921	615919793	True	7	114.2414	502.4413	104.8358	516.8637	19.40805	102.2247	478.9053	106.2822	504.9069	18.6149	0.333	0.5142	126.2582	525.9774	103.3893	528.8206	20.2012	0.5655	0.5246
2017-07-21 12:34:07.938	615919810	True	7	111.6541	509.8585	106.2322	516.3589	19.16855	127.2347	502.314	108.4099	504.4824	18.5227	0.3332	0.5144	96.0734	517.4031	104.0545	528.2354	19.8144	0.5654	0.5247
2017-07-21 12:34:07.955	615919827	True	7	138.424	507.5807	108.9729	515.9352	19.7248	135.8191	495.6859	110.9719	503.6442	19.2614	0.3333	0.5143	141.029	519.4756	106.974	528.2264	20.1882	0.5658	0.5248
2017-07-21 12:34:07.971	615919843	True	7	147.1281	520.8646	112.4393	516.3287	20.00685	158.601	487.7792	115.1241	502.6773	19.5459	0.3334	0.5142	135.6552	553.9501	109.7544	529.9802	20.4678	0.5658	0.5252
2017-07-21 12:34:07.988	615919860	True	7	128.3285	522.0721	114.5329	516.7141	20.163	132.9791	512.8936	117.5347	503.2794	19.5397	0.3333	0.5145	123.6779	531.2507	111.5311	530.1487	20.7863	0.5657	0.5251
2017-07-21 12:34:08.005	615919877	True	7	141.2768	530.8579	117.1487	517.9152	20.0677	139.5005	499.6849	119.718	502.875	19.5778	0.3334	0.5145	143.053	562.0309	114.5795	532.9554	20.5576	0.5658	0.5256
2017-07-21 12:34:08.021	615919893	True	7	133.3178	534.083	119.2441	518.9933	19.95405	135.4652	521.0266	121.7304	503.7875	19.5621	0.3333	0.5148	131.1705	547.1394	116.7578	534.1992	20.346	0.5657	0.5256
2017-07-21 12:34:08.038	615919910	True	7	135.3846	517.3827	121.1476	518.8051	19.8708	133.2876	492.5454	123.5627	502.8203	19.1678	0.3332	0.5146	137.4816	542.22	118.7327	534.7899	20.5738	0.5656	0.5259
2017-07-21 12:34:08.055	615919927	True	7	107.7545	546.8743	121.5333	520.7881	20.01975	84.0578	527.4554	122.6159	504.1879	19.5305	0.3329	0.5151	131.4513	566.2932	120.4507	537.3884	20.509	0.5654	0.5262
2017-07-21 12:34:08.071	615919943	True	7	100.7249	531.6628	121.1196	521.3684	19.9389	106.8317	519.007	122.3658	504.6817	19.6531	0.3331	0.515	94.6181	544.3187	119.8734	538.055	20.2247	0.5652	0.5263
2017-07-21 12:34:08.088	615919960	True	7	126.8574	535.0707	122.2561	522.326	19.97245	128.6045	518.5754	123.4789	505.3938	19.6964	0.3333	0.515	125.1103	551.5661	121.0334	539.2583	20.2485	0.5654	0.5264
2017-07-21 12:34:08.105	615919977	True	7	110.2614	552.4219	122.2641	524.4128	20.0908	103.0065	523.106	122.8778	506.5452	19.5379	0.3331	0.5152	117.5163	581.7377	121.6504	542.2805	20.6437	0.5654	0.5269
2017-07-21 12:34:08.121	615919993	True	7	103.4788	537.5085	121.8904	525.7255	20.5756	104.8455	529.8642	122.3644	508.2157	20.772	0.3331	0.5154	102.1121	545.1528	121.4163	543.2351	20.3792	0.5654	0.5269
2017-07-21 12:34:08.138	615920010	True	7	74.3659	498.8238	119.4464	524.5505	20.8932	61.7359	501.8763	119.296	507.951	21.7065	0.3329	0.5154	86.9959	495.7713	119.5969	541.1499	20.0799	0.5653	0.5265
2017-07-21 12:34:08.154	615920026	True	7	84.7455	542.1196	117.6337	525.8759	20.7286	66.4263	509.5403	116.2811	508.1559	21.0278	0.3329	0.5155	103.0646	574.699	118.9864	543.5956	20.4294	0.5654	0.5272
2017-07-21 12:34:08.171	615920043	True	7	120.1058	532.0157	118.0335	526.5364	20.86005	121.9701	513.675	116.6875	508.4961	21.0797	0.3333	0.5156	118.2415	550.3564	119.3794	544.5765	20.6404	0.5656	0.5271
2017-07-21 12:34:08.188	615920060	True	7	100.0587	544.1013	117.0702	528.0305	21.05285	94.9355	527.1631	115.4228	510.0761	21.4256	0.3331	0.5158	105.1819	561.0394	118.7176	545.9845	20.6801	0.5655	0.5273
2017-07-21 12:34:08.204	615920076	True	7	89.9007	509.2082	115.0296	527.2905	20.4056	104.0648	478.8309	113.9393	508.2691	20.7358	0.3332	0.5155	75.7366	539.5855	116.1198	546.312	20.0754	0.5654	0.5272
2017-07-21 12:34:08.221	615920093	True	7	105.7218	537.2994	113.8709	528.2771	20.8076	96.402	528.9964	111.8993	509.8295	21.3134	0.3332	0.5161	115.0416	545.6025	115.8426	546.7249	20.3018	0.5657	0.5275
2017-07-21 12:34:08.238	615920110	True	7	85.9972	517.6633	111.4162	527.735	21.04005	77.9489	504.4061	108.8761	509.4676	21.5349	0.3332	0.516	94.0455	530.9205	113.9562	546.0027	20.5452	0.5656	0.5276
2017-07-21 12:34:08.254	615920126	True	7	101.1448	518.8513	109.8864	527.2455	20.8079	114.5893	516.6199	108.4373	510.3563	21.1882	0.3336	0.5161	87.7004	521.0826	111.3354	544.1343	20.4276	0.5657	0.5276
2017-07-21 12:34:08.271	615920143	True	7	146.5622	522.4116	111.3895	527.0316	20.96065	138.7001	497.6679	109.2893	509.6766	21.2211	0.3339	0.5161	154.4243	547.1553	113.4897	544.3867	20.7002	0.5661	0.5279
2017-07-21 12:34:08.288	615920160	True	7	125.2494	520.1246	111.7043	526.6689	19.9191	128.0244	497.2437	109.7865	508.8926	19.585	0.3339	0.5163	122.4744	543.0054	113.622	544.4451	20.2532	0.566	0.528
2017-07-21 12:34:08.304	615920176	True	7	123.9426	517.1953	111.9267	526.0328	20.0916	121.5959	515.9045	109.8981	509.4678	19.6519	0.3339	0.5165	126.2893	518.4861	113.9553	542.5978	20.5313	0.5661	0.5279
2017-07-21 12:34:08.321	615920193	True	7	117.8777	543.608	112.1997	527.2679	20.216	107.2614	518.2299	109.7182	510.3684	19.8509	0.3339	0.5167	128.494	568.986	114.6813	544.1674	20.5811	0.5662	0.5285
2017-07-21 12:34:08.338	615920210	True	7	105.6112	502.8931	111.708	526.1104	19.84755	107.6852	491.2254	109.5957	509.6375	19.415	0.3339	0.5165	103.5371	514.5608	113.8204	542.5833	20.2801	0.5661	0.5281
2017-07-21 12:34:08.354	615920226	True	7	114.4522	523.6788	111.8019	526.074	20.23915	124.5605	506.6415	110.1934	509.4955	19.7205	0.334	0.5165	104.3439	540.7161	113.4105	542.6526	20.7578	0.5661	0.5285
2017-07-21 12:34:08.371	615920243	True	7	112.2605	528.676	111.4549	526.348	20.0201	108.1255	517.6569	109.7441	510.0877	19.5246	0.3339	0.5167	116.3954	539.6951	113.1657	542.6085	20.5156	0.5662	0.5285
2017-07-21 12:34:08.388	615920260	True	7	123.9839	526.767	111.7612	526.3273	20.2576	112.5926	508.8885	109.337	510.2322	19.7676	0.3339	0.5166	135.3751	544.6455	114.1854	542.4223	20.7476	0.5663	0.5285
2017-07-21 12:34:08.404	615920276	True	7	105.1461	536.9852	111.2253	526.9103	20.1721	113.7335	511.3448	109.3905	510.1904	19.5783	0.3339	0.5167	96.5588	562.6257	113.0601	543.6302	20.7659	0.566	0.5286
2017-07-21 12:34:08.421	615920293	True	7	124.2269	543.6688	111.7031	527.7934	20.2866	120.7944	509.1896	109.8206	510.1936	19.6761	0.3337	0.5167	127.6593	578.1479	113.5855	545.3933	20.8971	0.5661	0.5287
2017-07-21 12:34:08.437	615920309	True	7	145.9087	537.6796	113.6203	528.2925	20.1175	146.8297	492.612	111.8986	508.9334	19.6318	0.3337	0.5164	144.9876	582.7473	115.3421	547.6516	20.6032	0.5661	0.5287
2017-07-21 12:34:08.454	615920326	True	7	121.0074	557.2308	114.0314	530.185	20.39885	113.159	514.8644	111.9954	509.3871	19.9739	0.3334	0.5167	128.8558	599.5972	116.0673	550.9829	20.8238	0.5659	0.5289
2017-07-21 12:34:08.471	615920343	True	7	128.504	520.3696	115.2379	529.485	19.6906	148.5603	513.0117	114.8219	509.2907	19.3122	0.3336	0.5165	108.4478	527.7277	115.6538	549.6794	20.069	0.5657	0.5282
2017-07-21 12:34:08.487	615920359	True	7	98.0385	510.9057	114.6589	528.4255	19.68795	91.5829	494.7703	113.8657	508.241	19.3751	0.3332	0.5165	104.4941	527.041	115.452	548.6102	20.0008	0.5656	0.5282
2017-07-21 12:34:08.504	615920376	True	7	115.1792	536.0023	114.7404	528.834	20.07455	101.913	517.6057	113.2182	508.5947	19.6132	0.3332	0.5167	128.4455	554.399	116.2625	549.0733	20.5359	0.5658	0.5284
2017-07-21 12:34:08.521	615920393	True	7	144.9121	545.996	116.8032	529.6381	19.9759	151.9536	518.1072	115.8818	508.9479	19.4274	0.3336	0.5165	137.8705	573.8848	117.7245	550.3284	20.5244	0.5659	0.5286
2017-07-21 12:34:08.537	615920409	True	7	128.0896	548.9471	117.8992	530.829	20.50525	118.4103	528.9532	116.4551	509.8973	19.9894	0.3334	0.5167	137.7688	568.9411	119.3433	551.7606	21.0211	0.5659	0.5286
2017-07-21 12:34:08.554	615920426	True	7	94.5759	501.8497	117.2824	529.6573	19.84455	96.5145	485.427	116.1847	508.6027	19.5855	0.3333	0.5163	92.6372	518.2725	118.38	550.7121	20.1036	0.5657	0.5282
2017-07-21 12:34:08.571	615920443	True	7	111.093	550.5437	117.4376	530.8215	20.09775	109.3232	542.0854	116.5132	510.605	19.7636	0.3334	0.5168	112.8628	559.002	118.362	551.038	20.4319	0.5658	0.5285
2017-07-21 12:34:08.587	615920459	True	7	110.7263	522.0673	117.0718	530.405	20.0799	113.2319	491.3103	116.3044	509.5022	19.4736	0.3335	0.5164	108.2207	552.8242	117.8392	551.3078	20.6862	0.5658	0.5284
2017-07-21 12:34:08.604	615920476	True	7	124.0019	546.0825	117.7404	531.2726	20.48895	140.8147	551.8728	118.0802	511.874	20.3315	0.3336	0.5169	107.189	540.2922	117.4005	550.6714	20.6464	0.5659	0.5283
2017-07-21 12:34:08.621	615920493	True	7	125.9328	569.0281	118.6116	533.95	20.04055	154.1517	562.0917	120.4999	515.4648	19.812	0.3338	0.517	97.7138	575.9646	116.7232	552.4351	20.2691	0.5658	0.5287
2017-07-21 12:34:08.655	615920527	True	7	121.9024	521.8524	119.0938	534.6411	19.88495	140.8092	512.8159	123.582	517.2823	19.4686	0.3337	0.5165	102.9957	530.8888	114.6055	551.9999	20.3013	0.5658	0.5282
2017-07-21 12:34:08.671	615920543	True	7	128.023	519.2408	119.8269	534.0816	20.4027	116.7929	504.9071	123.4507	516.8448	20.2043	0.3336	0.5165	139.253	533.5745	116.2032	551.3182	20.6011	0.5663	0.5282
2017-07-21 12:34:08.687	615920559	True	7	156.2456	526.5088	121.6764	533.8729	20.31435	165.6016	491.4615	125.9313	515.8006	19.928	0.3341	0.5163	146.8896	561.5562	117.4215	551.9451	20.7007	0.5664	0.5285
2017-07-21 12:34:08.720	615920592	True	7	153.1436	510.4664	124.6888	532.4786	19.942	165.7882	483.1219	129.3518	512.4962	19.6441	0.3343	0.5163	140.4991	537.8109	120.0257	552.4612	20.2399	0.5665	0.5283
2017-07-21 12:34:08.737	615920609	True	7	147.979	542.5275	126.4057	532.884	20.3261	160.7053	508.852	131.8607	512.146	19.9592	0.3343	0.5164	135.2527	576.203	120.9507	553.6218	20.693	0.5665	0.5286
2017-07-21 12:34:08.754	615920626	True	7	148.832	532.655	128.2881	533.2092	19.94695	164.207	519.3439	134.5004	512.7621	19.6265	0.3344	0.5163	133.4571	545.9661	122.0759	553.6563	20.2674	0.5666	0.5283
2017-07-21 12:34:08.770	615920642	True	7	148.5848	530.9135	129.9867	533.1302	20.2423	175.5609	507.7727	137.5344	512.4617	19.8188	0.3346	0.5162	121.6087	554.0543	122.4389	553.799	20.6658	0.5667	0.5285
2017-07-21 12:34:08.787	615920659	True	7	163.2991	532.4156	132.5426	533.0711	20.6371	171.8035	504.5526	140.4762	511.8271	20.0214	0.3346	0.5161	154.7947	560.2787	124.609	554.3152	21.2528	0.5669	0.5285
2017-07-21 12:34:08.804	615920676	True	7	147.2801	526.3036	133.928	532.668	20.4482	145.863	509.1413	141.7009	511.5897	19.6591	0.3345	0.5162	148.6973	543.4659	126.1552	553.7465	21.2373	0.5669	0.5283
2017-07-21 12:34:08.820	615920692	True	7	180.5208	543.4864	137.4862	533.1724	20.5645	194.1226	558.2832	145.71	514.2791	20.0426	0.335	0.5165	166.9191	528.6896	129.2625	552.0657	21.0864	0.5672	0.5282
2017-07-21 12:34:08.837	615920709	True	7	209.3022	556.9186	142.4484	534.4174	20.6048	210.4124	540.6965	150.5046	515.9401	20.0176	0.3356	0.5161	208.1919	573.1408	134.3921	552.8947	21.192	0.568	0.5286
2017-07-21 12:34:08.854	615920726	True	7	231.3205	555.3309	148.3883	535.6597	20.5557	241.4631	549.5237	156.7345	518.3227	19.8874	0.3359	0.516	221.1778	561.1381	140.0421	552.9967	21.224	0.5682	0.5284
2017-07-21 12:34:08.870	615920742	True	7	225.1525	559.2	154.1876	536.898	20.74895	242.8832	554.3261	163.3636	520.6778	20.0383	0.336	0.516	207.4218	564.0739	145.0115	553.1183	21.4596	0.5681	0.5285
2017-07-21 12:34:08.887	615920759	True	7	245.1628	545.7278	160.9575	537.7998	20.3918	247.8307	523.4744	169.6814	521.1816	19.4476	0.336	0.5157	242.4948	567.9811	152.2336	554.418	21.336	0.5684	0.5285
2017-07-21 12:34:08.904	615920776	True	7	248.0813	551.0493	168.1194	539.0964	20.54765	251.8634	525.0424	176.7887	521.9724	19.7095	0.3362	0.5157	244.2991	577.0562	159.4502	556.2203	21.3858	0.5684	0.5285
2017-07-21 12:34:08.920	615920792	True	7	236.3236	524.3928	174.1369	538.428	20.35755	244.6991	532.395	183.0789	522.8672	20.0741	0.3361	0.5157	227.9482	516.3907	165.1949	553.9887	20.641	0.5683	0.5278
2017-07-21 12:34:08.937	615920809	True	7	252.7291	552.5436	180.5538	539.312	20.5632	250.5276	544.8063	188.8467	524.4758	20.0505	0.3361	0.5157	254.9306	560.2809	172.2608	554.1485	21.0759	0.5685	0.5282
2017-07-21 12:34:08.953	615920825	True	7	258.2047	541.6574	187.3049	539.5031	20.4298	275.4124	543.0242	196.3162	525.8138	19.8739	0.3363	0.5156	240.997	540.2906	178.2936	553.1926	20.9857	0.5684	0.528
2017-07-21 12:34:08.970	615920842	True	7	238.5219	530.2042	193.0322	539.5773	20.51665	245.8495	505.1808	201.9997	525.386	19.9032	0.3361	0.5153	231.1944	555.2275	184.0645	553.7685	21.1301	0.5683	0.5281
2017-07-21 12:34:08.987	615920859	True	7	251.6448	515.6676	199.0292	538.1096	20.4485	236.3797	510.5756	206.6331	524.5017	19.7262	0.3361	0.5153	266.9099	520.7596	191.4253	551.7173	21.1708	0.5686	0.5277
2017-07-21 12:34:09.003	615920875	True	7	234.7358	536.6283	203.7135	538.2565	20.41975	248.3754	512.2645	211.6306	524.3424	19.6226	0.3362	0.5153	221.0961	560.9921	195.7965	552.1706	21.2169	0.5683	0.5282
2017-07-21 12:34:09.020	615920892	True	7	288.1793	538.1182	211.1387	538.1678	20.2822	284.1357	526.9551	218.1346	524.2567	19.4539	0.3368	0.5152	292.2228	549.2812	204.1429	552.0789	21.1105	0.5692	0.528
2017-07-21 12:34:09.037	615920909	True	7	325.4733	553.2841	220.4833	538.7166	20.5104	358.8546	551.5463	358.8546	551.5463	20.1322	0.3374	0.5153	292.092	555.0219	212.2727	551.8837	20.8886	0.5693	0.528
2017-07-21 12:34:09.053	615920925	True	7	282.8171	548.9426	227.0989	539.2957	20.521	287.9791	520.6649	287.9791	520.6649	19.822	0.3369	0.5151	277.6551	577.2203	219.2297	553.3029	21.22	0.5691	0.5281
2017-07-21 12:34:09.070	615920942	True	7	292.6882	545.1763	233.8521	539.9697	20.62425	306.3028	534.4095	297.1526	527.546	19.951	0.3371	0.515	279.0736	555.943	225.7809	553.7616	21.2975	0.5692	0.5278
2017-07-21 12:34:09.087	615920959	True	7	282.8671	546.4504	239.5915	540.7089	20.1876	306.4904	553.5372	300.294	536.2582	19.614	0.3371	0.5152	259.2439	539.3637	230.3316	553.155	20.7612	0.5691	0.5276
2017-07-21 12:34:09.103	615920975	True	7	299.7484	555.7928	245.6555	541.8749	20.68035	302.8608	530.667	300.9649	534.8897	19.8749	0.337	0.515	296.636	580.9188	236.7227	554.6766	21.4858	0.5693	0.528
2017-07-21 12:34:09.120	615920992	True	7	294.1583	548.7396	251.3001	542.5838	20.23365	290.7279	533.5466	298.9087	534.6415	19.6743	0.337	0.515	297.5888	563.9326	242.9318	555.1258	20.793	0.5694	0.5279
2017-07-21 12:34:09.137	615921009	True	7	270.0349	508.7415	254.9665	541.0463	19.7943	284.8777	495.682	296.5165	528.0142	19.3689	0.3369	0.5148	255.1921	521.8009	246.2786	553.4149	20.2197	0.5691	0.5277
2017-07-21 12:34:09.153	615921025	True	7	309.9507	542.2893	260.7783	541.0793	20.09885	355.2058	542.1905	305.1539	530.05	20.1583	0.3374	0.5153	264.6955	542.3881	249.9358	552.4462	20.0394	0.5692	0.528
2017-07-21 12:34:09.170	615921042	True	7	316.9908	541.6074	266.6805	541.1946	20.0655	326.2285	542.0289	307.9973	531.5922	19.4909	0.3372	0.5154	307.7531	541.186	255.8787	551.8135	20.6401	0.5694	0.528
2017-07-21 12:34:09.187	615921059	True	7	303.562	560.1118	271.4554	542.4313	20.35	307.2098	538.6272	308.028	532.4236	19.9099	0.337	0.5154	299.9142	581.5965	261.173	553.5048	20.7901	0.5693	0.5283
2017-07-21 12:34:09.203	615921075	True	7	294.5486	542.112	275.1866	542.5519	19.91895	324.5847	533.5383	309.9126	532.562	19.639	0.337	0.5154	264.5126	550.6857	263.597	553.2678	20.1989	0.569	0.5281
2017-07-21 12:34:09.220	615921092	True	7	298.8035	574.5821	279.0747	544.683	20.08165	319.0082	570.6124	310.946	536.3507	19.611	0.337	0.5157	278.5987	578.5518	266.664	554.9203	20.5523	0.5691	0.5282
2017-07-21 12:34:09.236	615921108	True	7	294.0792	554.0902	281.9629	545.345	19.862	313.336	545.8214	311.3059	537.3265	19.4384	0.3369	0.5155	274.8225	562.359	269.0075	555.7607	20.2856	0.569	0.5281
2017-07-21 12:34:09.253	615921125	True	7	305.1593	557.0515	284.9163	546.0135	20.054	329.1637	564.7289	312.987	539.8191	19.7111	0.3369	0.5157	281.1548	549.374	270.9932	555.2328	20.3969	0.569	0.528
2017-07-21 12:34:09.270	615921142	True	7	271.6545	538.8832	285.3886	545.6179	19.8179	288.8294	529.7472	311.1618	539.1594	19.1572	0.3366	0.5156	254.4797	548.0193	271.0555	554.7932	20.4786	0.5687	0.5282
2017-07-21 12:34:09.286	615921158	True	7	237.9638	540.7775	283.754	545.2916	19.712	250.3624	519.5917	306.4926	537.7597	18.7381	0.3362	0.5156	225.5652	561.9633	269.4151	555.1598	20.6859	0.5683	0.5283
2017-07-21 12:34:09.303	615921175	True	7	289.5853	541.3538	284.8274	545.1718	19.8505	286.2331	521.8809	304.909	536.6439	19.2315	0.3365	0.5156	292.9374	560.8267	271.259	555.4178	20.4695	0.5688	0.5283
